id 	 Predicted_Similiary 
7f9de337876c6e3dae0d9855d , 2.9626240730285645 
bda6bf0b5aa24b0c5610d5d34 , 2.7572762966156006 
2d8b0a6c3f9e97c4cb5303905 , 3.2890570163726807 
e9fb0cceff24223443a76f3a3 , 0.6410524249076843 
e2a9012aa0a1b0b2e99e4d7cd , 1.226988434791565 
f3139b1aea2880cb7243d263e , 1.6543196439743042 
d54a66a9014106adc9c834ebe , 1.3045310974121094 
f8804d076c45c2b5cd60ae726 , 0.853641927242279 
e787b51d2276d0ae4763e95b6 , 0.9863220453262329 
6a4819af75531828a3f743b22 , 4.226367950439453 
35e727daa4f16b8761037b816 , 2.9447011947631836 
2f7462bcf146f5472fe3044ad , 3.5560619831085205 
b7c39e1dbf5be43e3719d7980 , 4.464484691619873 
55d59fabaf3bd8665418c3fbe , 1.536880612373352 
b2447196101b759ef27f19f28 , 1.583257794380188 
ecc2d889dc8099a79729b7faf , 2.608973503112793 
9d3880ac343b7367ed6fd557f , 2.671548366546631 
38bce1106dadb17af245c1202 , 3.439121723175049 
7dabd509e2be5f6d0bc3c03b9 , 0.9760164022445679 
05fa1a00dccec7069af8865bb , 0.9288327693939209 
7fcee20204b04134f7a59a6cb , 0.8825545310974121 
e6e04db4cc4cfca0bd962d3cf , 1.453674554824829 
b894fe93cf0442e539e50d7a2 , 1.25653076171875 
64e7702a9d5a927413ad8c881 , 2.5561118125915527 
a1ee14dce1b3c5c2b5cd06b10 , 4.023105621337891 
9ab9f50d894ad1be2034fdc96 , 1.4289177656173706 
96c0f3521f2ee9a446d8bf858 , 2.1411707401275635 
dab510333534e664065241d9b , 3.6989669799804688 
98082b735b67deb375f09d1dd , 1.5855333805084229 
ccbcb2f1d1fddb5571830385e , 2.2605032920837402 
338961d7936cbdbc78372d64a , 3.343663215637207 
003c2c56030fcd68682b269d7 , 3.521449565887451 
bc37686ed32acfec03284c278 , 3.0146825313568115 
44cb8b514688c8e69170fb6e7 , 0.5605646967887878 
2735ab33a2a0fca3e5036a20f , 1.3975752592086792 
c3b5d849cda2638ac67560ed1 , 0.33425837755203247 
4cc73135d79277e1dce61f6f7 , 1.8947210311889648 
8da374411d10608f7256f8590 , 0.8283314108848572 
69dd080da133a0fdc5b847ae9 , 3.7069597244262695 
329dcbfbbebb993bef2ef658f , 2.4323172569274902 
e31fdc2b4a15cb5e276bc9470 , 2.329411745071411 
d7ef0506b2ea88e58ff75927c , 1.1252814531326294 
0c893f50ba0ecf3d062dfed3f , 2.891946792602539 
18925c7a5cbc02c82f12cf870 , 0.11593401432037354 
c8a563bf74fc2599a9fbe2816 , 1.1847927570343018 
02858ebf96cd555445b2bdf93 , 1.5208959579467773 
29130d976e0246c7241495c2c , 4.155575752258301 
b6fd98e0dd030fc1ad161d311 , 3.3230173587799072 
555f21be853b37ab3827bca9e , 4.420154094696045 
60ab4b1db5db2d242f81f7f70 , 1.9382691383361816 
5dc81df68005c7ba72fe152e8 , 2.8534724712371826 
d194903828370a7aa01ad5c22 , 2.5318410396575928 
669ce6a217e72adf9f933cf3d , 1.7096686363220215 
e5084f2f2b4c19855fdf2c607 , 3.971874475479126 
3c9d0a08b8c96ef609a68272a , 0.42396754026412964 
ef1030796b80693812a8cf46e , 0.37305787205696106 
5d2915e85fc84f1aad9832545 , 1.4754773378372192 
8dbf1cdfdb88c830b16d39914 , 1.7147526741027832 
cacdeee5415f737f988dc3d3e , 1.5106406211853027 
2b02abaf55a0731373199c28d , 2.202751398086548 
b6714755d6d6c6f9307c1c7a6 , 0.9933542013168335 
de6d8af13196a5d9ef24325f3 , 4.495476722717285 
1946a6e78bd089c052a5e71b2 , 0.8193497657775879 
81207755c6772af4a5fd92558 , 1.8264411687850952 
9763b538eced5542effc2fede , 0.410500168800354 
e71ddb46c3e9bec7c6fd8df92 , 1.1733713150024414 
d7677fbf35f4e2e07dc425931 , 3.0554418563842773 
153b339def2c1d6fcc426ffcb , 1.7901852130889893 
323f36cbd58ddc4b83d7a6e5b , 1.2405824661254883 
033082876a0dcf99bca15a4c8 , 3.7344985008239746 
a705297cf08ef37326bd261f8 , 1.823348045349121 
a5ac8f51b548edaa0a289f3f0 , 3.6162753105163574 
84c4c7dcb48a1d29c49f60df9 , 1.0427591800689697 
fa9821c2fae6a8c471fdc101f , 2.374182939529419 
557317cfc87a35228dc903c3c , 1.1131703853607178 
e8b07540007713f05cdb6df77 , 0.5962133407592773 
6f0343fd1e27fa27c94bbc515 , 3.723432779312134 
a85e9a628736ccd63e67dafd5 , 1.4080177545547485 
d941925571e2d038b7d234c08 , 2.89210844039917 
9ad8f197ec8dd31fe5ffe5543 , 2.9908013343811035 
6938f337592afe5aaffa7741b , 1.263290524482727 
05e7e455c7dff5a70778216f2 , 3.8530030250549316 
2d1510615138200e96e24f8b1 , 2.5300493240356445 
b4aaf834a27d167f08a14429b , 1.2835936546325684 
d030167e2e92cc85866e5b1c2 , 1.6157842874526978 
e1c5f0d9be75c4b6efefc9010 , 2.573854923248291 
56cb33f96cb5ba4b3ce1006a2 , 3.1393158435821533 
7fb28219d37d47a4171e9603d , 3.021979808807373 
5721cb88bf9ed500c1d420013 , 2.735462188720703 
d0c5a0d3ea095fb4eb9c3eb64 , 3.168292999267578 
b101dd0f03db9f2c9489fe755 , 1.7730987071990967 
82f4fc773434b84f1af2b318d , 2.6502645015716553 
22846904ac9201da3dfadd3a2 , 1.1333227157592773 
a1e6659909dd8ed8385a8ccb7 , 1.9450353384017944 
adda4a958236461f1cc960167 , 3.5285580158233643 
0dfabf4f80541574032f92531 , 1.4201598167419434 
886803be5cd312cf044b26d5e , 3.332249641418457 
1b10e891e26ccea0e7cd0ae3d , 2.1468636989593506 
9725d1c3217ccb45cf2454c71 , 4.079684734344482 
6d31557e5e67ca6bcec40e2bc , 2.0652823448181152 
10aee326414312b036bf46135 , 0.4696108400821686 
ffa2d422aa3250c9d9a405918 , 4.2428131103515625 
a6c9972cb3d50241e693175e6 , 2.3947880268096924 
16ffe05b30da7711638eece1b , 4.358129501342773 
2c954fe729e338153b962f7b0 , 3.5270559787750244 
9c58ed671f061bc93c0f9bb26 , 2.0374295711517334 
75b0840de935e9c6f6a35697b , 1.856015682220459 
90fcd52758e4a2a27719ff309 , 3.2662272453308105 
4593100339974b7e456d9120f , 1.8400037288665771 
6b7cd1eaa3acfa5e34220c979 , 0.5897113680839539 
51d82d604c88ff0294fd71516 , 2.0844321250915527 
21c7cd638bfdbad6a2f18b4dc , 1.3530657291412354 
bdea33c131e51ac24bd874b58 , 2.1985318660736084 
228ab8909e1d3fb00cc01224a , 3.7063283920288086 
ec558ce215a3d903e2f08b9fe , 1.0133363008499146 
ffc41d02ddaedf9b0e3ac6ab5 , 3.4932727813720703 
48a02c58087494c992f3016b2 , 2.992340087890625 
77f1d6999a40dd36932a4b333 , 2.922891139984131 
9422f3d56d0ae26c4c7152268 , 0.5227698087692261 
7e2abfc67e46a713bcfef4849 , 2.1398661136627197 
daa219a5429651c1500029166 , 1.3560590744018555 
3eb260aed2e1ffb2c149d5c1a , 0.5384156107902527 
0264c5b10e97ace6eb7788636 , 2.5645945072174072 
9abed4bd75a149c4caa7e1f6c , 1.1380702257156372 
2044eadd5a6015d1219a38e70 , 3.0364346504211426 
d3aac6d34236866d27594fe75 , 1.1457561254501343 
43be01e2f3873802477e444d9 , 0.41382700204849243 
89980c7f2ea5a60d2870e178f , 3.9639573097229004 
8f206607c546470b6342b2545 , 1.1831285953521729 
402e6fca0396b9869bb339e7c , 1.3904106616973877 
0246c7a24566fd891e23d7a0f , 3.1463470458984375 
aea2eca9fa949915bb75064a8 , 1.208648443222046 
f3de0e32b133f16ff9b198723 , 4.122476577758789 
486f177b6ea1109c5fdce9a0f , 3.6868903636932373 
4f5db8670e83cef3b07721c73 , 3.062504529953003 
cf905ca67fef674a9c7bd598e , 1.6433324813842773 
f7ce9961931a63b05dcf45a94 , 3.440075397491455 
af4db6bec998ac1780d11a823 , 2.003760814666748 
5c42cdedd26fbc8d807f6f3e6 , 3.010770797729492 
a1f4b439122ade0f3d425d823 , 1.2287793159484863 
6970338afd22eb06fcc3779bf , 3.189120292663574 
4d5957e66d4a2e973f12bbd85 , 3.9363491535186768 
9b8304a2d93ea96f6f3636a33 , 1.5748518705368042 
61ce36b21523423b0367649dd , 1.8045568466186523 
02aba5b09af015cac4ace7e31 , 1.989009976387024 
4a8e597cd879f01fc09cf68d3 , 2.0954809188842773 
c4e0de8bc7546490ac211e679 , 2.02919864654541 
81dadf320b16f94a97380fdc1 , 3.693852424621582 
b36007a21d26c8c5af66424fb , 3.1869382858276367 
d854486e60e4a85e1b2fb746f , 2.837672233581543 
e0e3fe745921d4f1d6e0990b3 , 1.626548171043396 
0174df11e2b302e4bfbd251e5 , 0.4666246473789215 
6a5b1685badd6c51e04f1174d , 2.168945550918579 
f305d96e64794088ef56429dc , 4.023604393005371 
5e99fd323cfdfa7a45b9d0b99 , 2.6724438667297363 
4b67fbee2521c763aad39efe7 , 4.223564624786377 
61ae3005fb6515519dc489823 , 2.9346439838409424 
dbc118aaf9204fea316b7638b , 2.9708287715911865 
e05acd2c2aceabb6f0d11cf03 , 2.8690786361694336 
f60030304e3c735b58f6f8a7c , 3.304368257522583 
2baef33be9ff28b3926f1041d , 4.0967512130737305 
ff2bb5612a89ca67b2ff4ae8a , 1.5419974327087402 
c763fc3c00f8c596d69cd336c , 0.40254145860671997 
6bc5af8dda7f14beb67b46af7 , 3.652298927307129 
d6a0b36b6dec811fa7074db71 , 1.664236068725586 
27440787b3e2b46c7653e2cd0 , 3.9652159214019775 
77bbac55e742c5c802f0b62ce , 4.471825122833252 
7669659dfa834f13980eee319 , 1.8265713453292847 
938bcd1cba6646f65a7bbf6e6 , 3.6719393730163574 
a28fa5b4223234b6d2a63b6f8 , 2.3294851779937744 
d909c4c2d3bff8739f15b5244 , 4.137223243713379 
1141e2ca337154d35728ae799 , 1.5573023557662964 
6513f28f3ebe7b3cf9891e8ba , 2.3772494792938232 
d4e3da3b6a74f425e88c067ec , 3.231052875518799 
8cbd815f8245c3509c6a1ab1c , 1.004650354385376 
b034b027632dbb3ed8717019f , 2.33898663520813 
11a2e0b873b6bfbf9a373a9f9 , 2.2452447414398193 
4f535aac6a6295e96370dcfea , 3.0078587532043457 
773802f581304fe8a4a1a2286 , 1.6600555181503296 
f7c232f014050e480d20af73a , 2.8551483154296875 
7ec6b4ca3ede7a97075f6a749 , 2.598132610321045 
972600d18af3e8a22de09589c , 1.3727972507476807 
ec5d5db0a34d8a48bea7a3761 , 2.735363006591797 
b17c3d4cd4cbed92200161b20 , 2.1737756729125977 
50f2459f4816c63d6f3647823 , 2.329225540161133 
b4a25546c5fc2cd747982fd4c , 0.44330358505249023 
382a647aa609b142b9dab805a , 2.4134340286254883 
e0e2d7c4808906212463fef46 , 2.9396495819091797 
ece81689fcacf2afe11dcd426 , 3.575343608856201 
7b132e5d6cff1c68e82909218 , 0.38793131709098816 
d0fa5cce295ff408cef6491a3 , 4.163782119750977 
06ac11df187a475831ea9991d , 3.6457247734069824 
be1357768fa88966d66ba8225 , 0.7825806736946106 
87e52af32803fa161793e5abc , 3.8998894691467285 
571ad4052b24cbc22f1d3aaa6 , 1.2965232133865356 
2165f7d0c2aa6820f69645248 , 2.5679171085357666 
19a7f7e8f396fb6aae896b2f1 , 3.516113758087158 
8f7ed61d4de9e2c79c0c30a3d , 3.3179914951324463 
35c29f35b8c0425db8c1c5c7b , 3.6549110412597656 
b5f6bedeaf1a8a063e0e5d235 , 0.25061532855033875 
41f5f54d5f7dbb54d94540253 , 4.342592239379883 
f657e068ab9e659806dbf4263 , 4.16262149810791 
467f49eb5b2ceb9b5e3f63605 , 1.4847466945648193 
56eea0fa811d33b2bb70a6947 , 3.065903663635254 
454ecf083e249b45ab14eea36 , 3.1302950382232666 
749b1f6d5bb9ce947223b7ae2 , 4.347528457641602 
57c5eff981edeb2f5b74ab4ba , 1.488158941268921 
e506c87bc9e723ba9121b9cac , 0.6812331080436707 
cda9fae20793b7f09221dedda , 3.6551361083984375 
82ed2444768baca4b2c0e1b99 , 1.5109374523162842 
2aa92cc900ffbaab267461278 , 3.86137056350708 
fa023e9d8e43ae1a7d1c71adb , 2.892399311065674 
e267a978842264393aad2d917 , 2.3078205585479736 
89bf7c70f9b1f2708b5975263 , 1.3408565521240234 
adb8b5e0b1420a0e0a1e50833 , 3.0462355613708496 
aa15af271cc23df34d41209b0 , 2.025414228439331 
06aba7d21c9a6e48c1838fe05 , 3.2263875007629395 
75c9b1e132c092603571f2cd0 , 2.238051414489746 
43b7cf91a8877027eecb7b5f4 , 0.927082896232605 
fc1ded7502a93f0fea7bd0958 , 3.5802083015441895 
3c0eaa329a554c6a90ecf92a0 , 1.2321983575820923 
1603804d4340f28ebc7e2c288 , 4.129055500030518 
7645370cfa76b4fb177df4461 , 2.8303494453430176 
df6ed8550b89e4f0df3eaaf7f , 3.775902271270752 
10114a8e233510356638a4816 , 4.127625465393066 
f8d503a025a904dcc06f92c24 , 0.46617984771728516 
5f8d40e9c677c2a576b240500 , 2.4101500511169434 
49d06ba2e6f83406b550a95b0 , 2.8773231506347656 
12a85523de0a84faa71935503 , 1.4713590145111084 
bfaf5c09df978878ffa7dbc2f , 2.000967025756836 
8c6fd668f0cbc57ba3dae7e70 , 1.3068726062774658 
862e40e5ca79e61a0ada6b293 , 3.9203288555145264 
ab66661af75c97b5871a0a688 , 3.547966957092285 
71a60a4f8a7828db1e3023c9b , 3.699547052383423 
9d7cfed08ea736efb966dfdcc , 0.26739701628685 
13a6130ecd75f0bee8cc7c29f , 2.536106586456299 
925c003d696e8b0ea259f967e , 3.99794864654541 
5702a8325663fa4c3c851d63f , 2.724303960800171 
9d2ff3dcba0d7035f8b5678f4 , 1.343395471572876 
90beb4fbd5b6480ceb0d9d595 , 3.2569022178649902 
0c244560dcdfd3c9f4148813b , 1.50527822971344 
811a7c4129ea196a3ec37fbbc , 3.4613327980041504 
2ff2d9eb2fd458cf1b1d4bea2 , 2.6556568145751953 
8cefb4e1989c29fdc824795e8 , 3.491532802581787 
4f85a4a9708c502cf13187408 , 0.778982937335968 
5e3831d729d6ab53f1cbdf3a3 , 3.371676206588745 
8fd9b2249b75a1fed4aacd979 , 0.7161521911621094 
2a22091a487ad347af50efe10 , 3.1564829349517822 
ee9c71162ec4ca68819956310 , 4.033384799957275 
085e36e0909c038daaef177d6 , 2.2217905521392822 
dc792a0ca24c19302399e8327 , 0.9736137390136719 
9cca7dffa892c86801c11633e , 3.364824056625366 
f1663a7d774d396700884802b , 3.492556095123291 
6829ccf1bcfc9be66bbc2c6ba , 2.8164939880371094 
9c1e719659951e5bea5644cc0 , 2.384490489959717 
d67d99bd8a634dcc298548f76 , 2.623270034790039 
05684e8d3be1c16dc792d95c5 , 2.7354071140289307 
9f3b685e80d9833f503940d5a , 2.6120245456695557 
0b040ad871432d489e290bf91 , 2.4971299171447754 
67e7161d3c7800c4f1b9dcdf5 , 1.9757487773895264 
f082512d4bebb332271c9ae1e , 3.492903709411621 
cd557f26acdaa4ed477e876fa , 3.080770969390869 
c7bb2a88956aecacb76d15b7b , 2.4712839126586914 
3e59ad9b36b047dc7ec9161b0 , 1.3775687217712402 
d24918aa4432cd1e2abbf3042 , 2.0318686962127686 
ef873dd69a1038bb8b73eda2d , 0.4356016218662262 
4059fbfcd244913643bd0989e , 1.0036921501159668 
f5c5c69bf537422bb8f421015 , 2.3437089920043945 
ff248c35670f0181962d21f8c , 2.813997507095337 
49bf42f51eb0b1240ad0dcb9f , 0.7959049940109253 
689d78d4d72be3b1534c9c529 , 2.1626946926116943 
920e5a228ea94b81e5b536fc6 , 1.411280870437622 
9308b2215324f01db4ce43c90 , 4.023378372192383 
a21eb2652c721e8a5cc19f7c0 , 2.3394274711608887 
54a52b097380e3d57406111e4 , 0.1969820261001587 
b670abde5f533f7ba2a5ab4dd , 1.602626919746399 
74e75ee2947903f7c81006b87 , 4.308930397033691 
4e64932bb95a8abbeff5deb4a , 1.7742571830749512 
85a718d4080b40182d91eaaee , 3.1802611351013184 
1085a051654231f8034ea24ee , 3.6612157821655273 
2792b2e6ee852354297ae7598 , 3.558091640472412 
89ac3b63631e5316612017298 , 1.7441843748092651 
a896eb35b3a2a6efb97b3850e , 1.5965533256530762 
fbeee56f5c95ea70b4182004b , 1.5035173892974854 
64edb247d3b03eec3cc579b5b , 2.7144079208374023 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.9714475274085999 
39ff8736ab19093b221b83833 , 2.9013357162475586 
d322dd3067adc87fc630166b7 , 3.1615006923675537 
8d10d4becb6f192992f6f73af , 2.2478246688842773 
77a1641ac48d2b447e4a1f89c , 4.385345935821533 
32c745d3a997ec45565cf396a , 3.7180466651916504 
f181859a69d25875b051eeca1 , 2.9707882404327393 
53c20c98c0c44f709eacf144a , 2.3302688598632812 
0a5328cce691361a100a94c07 , 2.149042844772339 
bda8b93e70b2f04ce80553692 , 3.9699273109436035 
34329bd152da66a32fd6a0440 , 0.9696945548057556 
725f7d81d4991904c5fd707e1 , 2.712290048599243 
5f3381b3d1c093a440508c858 , 2.710333824157715 
3faeb6f3edee53039aa9d82a1 , 3.41964054107666 
dac87d79586afb9ee91d6a085 , 2.817293167114258 
ae6f50ae5d4cef2135a3ccbe7 , 4.366201877593994 
39b32e3f5e18904d1d64a2fef , 1.3105552196502686 
82cb3bacc80dbcf86ec5939be , 2.2285873889923096 
4dfac840452c30012ee18054d , 0.5143728852272034 
e739f778f5c01aefe26905f0b , 0.7497367262840271 
7759c6824650e882ee0835a20 , 3.2594680786132812 
c5a7ed4cca5cc2283763531b7 , 2.699596881866455 
184d8e35f0c82428319551be0 , 3.0897536277770996 
ee1f54a405917c2631c02577e , 3.946352005004883 
6af7b686c835bc23df8fb96c9 , 3.811318874359131 
8f30dc7aebe76ebbf938371bc , 0.7830263376235962 
af9129e893cb193c318680b31 , 1.0032024383544922 
558d86a3569cd6252703dd2bc , 2.7423503398895264 
3e691887e7bd9da4d3af8c319 , 1.491695523262024 
f68c38fd89aa5cbb74539a06c , 1.753431797027588 
2ed9f18a9546824166fabc4c2 , 0.27649596333503723 
887dc24a4e6e6dda04fc833c6 , 4.113298416137695 
770fcbd629ecba6a285ef5f49 , 1.5968106985092163 
8f80efb299cfd963e4ab3e960 , 3.048646926879883 
d3d3499c1e6a60634104c67b7 , 2.6845147609710693 
708fd35195b68fd12c245b378 , 4.053938865661621 
748230ca8cc5a6958c193c2b1 , 2.4047985076904297 
f6c658087a269b7ea95efdd8c , 2.526071071624756 
f86673a023eec5820af83f0fe , 1.772769570350647 
b6765629537febe92c3f43671 , 3.9254612922668457 
88191ac4854ec596d98349da1 , 1.4996165037155151 
3d94903c68a12a226801789bf , 0.4472625255584717 
3870670903f0211b33efcb69c , 0.6535791158676147 
7255cba0c81dd19d37dda8501 , 0.36832332611083984 
df1f2bfce4b1b95b74010b481 , 3.4020793437957764 
660f0547807865f18f29f70e2 , 3.333688735961914 
6334e4109743f3ca17c4a625e , 2.8269176483154297 
b45dbd09b5875e9cfe4859950 , 4.082291603088379 
c0aa3d1a61ea77b725d63e33f , 0.3621666133403778 
8002aa4db3629534cbc1c0724 , 0.27423202991485596 
d2053c7750f80dc1c3559ad75 , 1.9507886171340942 
42d63291435ca88ec1e489fdf , 0.8509922027587891 
18470581d187616a704badd2c , 3.524876117706299 
b745ca5a0f39694bcd1a76d74 , 2.6704459190368652 
5171a734d0043bfc12acc7982 , 1.7538282871246338 
3a96faac350efc833828eb76d , 1.893790364265442 
4b2136b74f607b28ac6aed9aa , 0.8245056867599487 
9bc0c0275944a31c92495e333 , 4.002972602844238 
afab32e780839428db6ba6e00 , 3.995490550994873 
5c4d883430a5812f3b8a16700 , 0.538686215877533 
68047227e8a5e80923b12e48f , 3.6915338039398193 
e45cef7489856a6bef3e670e0 , 1.4541441202163696 
60f1ce5658913317ab4aaded3 , 3.6367316246032715 
6faf2f1f2a55ac79912e60287 , 1.6858417987823486 
1c1ac0c24571101f8b338d628 , 2.175750494003296 
c1cc2b7451c5690eb2d2e1066 , 4.170955657958984 
ed8ba3afb5b39b3a656207d2c , 1.9969509840011597 
6e47500822b41a943e99e5b1d , 3.539724349975586 
5e6cdde1760520439187293de , 1.988660216331482 
8727cf24b321033ffa1a41e37 , 2.3728280067443848 
5b7aba6820db90171a4455d07 , 3.1852188110351562 
684aa4e008505bb50e95be7a3 , 2.906048536300659 
de4676b2451651de7ca7fe0e4 , 0.7018334865570068 
08a2fe3a6968f8530025b85ce , 0.8585387468338013 
bbccdb208572ee0ffb638f8b7 , 2.1498970985412598 
c75971b58f545404ede997c20 , 3.9267122745513916 
e560b89495d7babdc3ae3b61e , 1.4806482791900635 
34e6f66baf596f7994838987c , 0.6761303544044495 
b95ec5e4a8334886b1088b589 , 1.8376662731170654 
5800ac527f8e043ebba8fa07d , 1.3154819011688232 
c30d137c8018108035de72e50 , 0.9492602944374084 
d5f03732d6fd25d9352b12458 , 2.126965284347534 
ef7685736f8d0cd1790e15ecc , 1.1771633625030518 
3386ec42233d50e3220706a6c , 3.782904624938965 
195675f5108aa46699fd4967b , 2.702549457550049 
fc4eb68b096e4caac91de587a , 1.6566294431686401 
