id 	 Predicted_Similiary 
97aa36dc5e2cd37e469e5b771 , 2.192451000213623 
b076ee1c8307d3ec30f98078a , 1.2469643354415894 
56a5ceb65226cba73979492c7 , 4.149380207061768 
25b2e9da3ed67646c741ef456 , 3.1854753494262695 
dbaaf2dee876d65f6fd7f64d3 , 3.3229823112487793 
922d9d6569e814df2e770d18b , 3.0897834300994873 
e6b50dce9b955153c197244bb , 3.7578673362731934 
4c1c9011a271b7c90a6cc3792 , 0.5473787784576416 
31684b2ef82cd252f10069790 , 2.5191726684570312 
4e3b928397fb242d090f2a4be , 2.0939157009124756 
5a8d495c6a5b8d92626e9f1c9 , 1.7770614624023438 
19bac3cb44cac7bff5ee4f049 , 4.273587226867676 
de730e9e1c635db67315ebaf7 , 2.0542120933532715 
58bbea43069316342df908e65 , 1.9039450883865356 
7b85ca8c405a502cf3ba42fbe , 1.2455754280090332 
665a09b1be9eb925fcd0f9300 , 0.49055129289627075 
51e1cca6ebc5aae351448591e , 3.86661434173584 
99e80437845c057fd9a5ff396 , 1.8061408996582031 
61c0cd0dc2c6d7e4a3d4416e5 , 2.900327444076538 
7d2ef352c0c10a88e1c351b97 , 3.144076347351074 
dbe2115dcd795a34356bf91bd , 0.3705647587776184 
bc6bfdd1ce845d738471918ea , 0.5982539057731628 
072f540e4997a84f7bfd1e907 , 2.537982225418091 
ac8e632987285fe8f56a99da4 , 1.8116669654846191 
c47f795f9aa0965c7e9dbf2de , 3.4109301567077637 
459e6ea480c26df8a6e6c6fa4 , 3.2106189727783203 
73f09c2a618c1f58741c22828 , 2.001540184020996 
98597fad9e720985a167a0db3 , 3.5113449096679688 
23350ae23fa69e63e0fc2d5e7 , 3.4702742099761963 
c75741910d9515e7ad27c6456 , 3.7587311267852783 
8ef8754b1e81c2018b0ba1bfe , 3.4936916828155518 
c99b40ebf9d410931329f1c41 , 3.335616111755371 
51a65ee3a4be73330c06e63a5 , 1.4915860891342163 
1c7092695b54be22bd920933f , 2.995845317840576 
aacc584f71d52d6826e03ee15 , 3.8987112045288086 
514bf2975b09b7eca6ac72d66 , 2.3496625423431396 
d878435e1bbef4705161b4a57 , 0.9888008236885071 
0ac17c381fcff6baa1eade095 , 3.3233773708343506 
df8a2ac70f6b0a4396ceefed4 , 2.8100130558013916 
4cea9e48b2a7453789e37e652 , 1.483963131904602 
a60a22c0add68bdca9d13dd43 , 0.8735367655754089 
2ee7bc50b5f2dc812620f189a , 3.0494723320007324 
b89ca95251585c2b30a944dd5 , 3.1808841228485107 
f05f58cfbdaee1e9f3eebf143 , 4.206923484802246 
64701ed00d39bac2ed8a4925a , 2.6746363639831543 
3c356240aaa6867aaa852d52a , 3.050067663192749 
654f1e1a6302a31e76871c9ff , 2.00307559967041 
c4234583303ac28aad72e253d , 2.7257871627807617 
5940315b131cffbc8557209db , 1.8806042671203613 
d3a908e49ad9f2a809008623d , 3.0669264793395996 
8508b4cd38d9079bda8999c55 , 4.162372589111328 
0547a25ecc6ae4cf4d75150f6 , 1.3711583614349365 
e2bdf95ca42ab280cbfd83ed8 , 4.118900299072266 
5955448e29bcea9e6b04e6ee6 , 4.162848949432373 
c82b574a7b3e13445afd3fd95 , 2.2873096466064453 
09671299b2f7daf049bf4a11f , 3.3914363384246826 
801c02a884f7ce16126e9599b , 4.118862628936768 
0c1d62e9068768c4f0b403569 , 3.7577381134033203 
fdb0d86dece0405eb9344fb93 , 3.66146183013916 
0d05326775887cb65d6c400fd , 3.983687162399292 
b83297bb2a4d0938ce92d85bf , 1.9357001781463623 
75cfc149af9d519135940b433 , 0.901205837726593 
81988616b124983b7d6ee9200 , 0.5112960934638977 
bf0c1c92274de0c7ae4aa4c74 , 3.898965358734131 
3f78d846b6f660e67e60b7af3 , 1.348855972290039 
77ddfa8663568fbba5c2c3e2d , 1.3579362630844116 
a5f01f9b533d33bea110b17b0 , 3.683279037475586 
99fcbee65c87bd420584e2cc9 , 3.9537672996520996 
ca9e1f52da8472fa53eb9ab88 , 3.2675650119781494 
0e312585620fd5987b24275bb , 1.306839942932129 
7331ccfa73083062bc04f2cfb , 3.6636886596679688 
1bd674b54007947cc8269d038 , 1.5235612392425537 
4900a84e12fce52afd10798c1 , 0.7718414068222046 
47833412471517b70b02c3691 , 1.1681092977523804 
9dbbf68b141390872c66ca3db , 2.3243582248687744 
032d9c275cc83fb71bdf14be1 , 0.8095194101333618 
75253a5285b6965e1847d7b17 , 1.007434368133545 
61b0b687e15deb637c2988dcd , 3.344043493270874 
260a9b497557f1968bc06f694 , 1.4009740352630615 
5fbe3b911f02a814ef31baa48 , 2.270444393157959 
7c280ca72107f67a5609e0e1f , 0.34967154264450073 
83fca0d67686ed7a44e6348f3 , 1.6988835334777832 
1e8d4aa88a3d93debbbe54abe , 1.6689097881317139 
6d55ab2bb51dc9373a60d81b7 , 0.8280768990516663 
7c1fb43e32c767d01316b4991 , 2.1287548542022705 
cdcfd6d23794bb4b0637ac05c , 3.708050489425659 
11e0c730fb24d436100734adc , 3.194969654083252 
e4b073eb6ce793d393c415adf , 3.6463987827301025 
c70d6eda7b92b7f352300d6a0 , 1.7680349349975586 
c35326b5c412ae08a04015c5b , 3.0982162952423096 
97f78e7d96cfe6c3cb707a726 , 2.479630947113037 
173ca01a2dbed5ae26e57ba78 , 2.1978964805603027 
3e9f44761b6eddbb201acc6b7 , 1.5295453071594238 
be2f69f30245e979d4e7a6dc6 , 1.2266002893447876 
88ba8c2c3f272f97e0c823c6f , 0.8242243528366089 
50c38b3c4122dc33f56220f3a , 0.6645062565803528 
290349f0220209fb773fd7d2b , 2.105743646621704 
1a100bb8dfd74e8723f0a33ad , 4.289837837219238 
7ff73ebd01663c3097190fbe1 , 2.8621625900268555 
0785399de98d3027717f0b466 , 0.2692301571369171 
7bc01195bc184a372f99b4d85 , 1.8498947620391846 
067678cc90858ec34066f76f5 , 3.8773796558380127 
da88e86ef2b416a13b67a5230 , 4.127193450927734 
991c207c7f4bd4dcaf9ffe3e7 , 3.775954484939575 
69ef75076affe44101a3ae06d , 1.5444986820220947 
cfade4e81f193fc9b1b09506e , 0.953524112701416 
ce4e3637dcdeabfda752890a1 , 3.2267582416534424 
78ef36418f129531a8166c527 , 1.581053614616394 
fed23ffcf278c8e55a5cce83f , 2.2272191047668457 
2e6ebaee515dd2a2728a8a68f , 1.866515874862671 
72bfac1d0bb6d08e638982a21 , 1.9979791641235352 
b9c99ebc0b3227b088bd31059 , 3.795501232147217 
53ab2f875722919b70edfae9e , 2.4757328033447266 
ea63194f7a5a2de7ca8980226 , 3.876494884490967 
877eb5372c670fee646679084 , 2.2479910850524902 
ee15d943b5b655c1f81819920 , 0.9934014081954956 
338a66b06c0a2e1641977f956 , 2.4523262977600098 
a71b12fe78ce903e9406f1164 , 3.5367231369018555 
d0f43d50be7430bfb53f1fb6a , 1.4626359939575195 
b60124edb845c6d6c229c5693 , 2.2307755947113037 
c57858337ec017fc5e0028490 , 2.447506904602051 
5c27b74d5826e8185048475f8 , 2.486748218536377 
8e4c3844ab01a3737104a48b2 , 1.902124285697937 
0b82f31a7b5ecc8f7fe8af671 , 3.135453462600708 
a2fd4be49dd57bccf2d28b9f0 , 2.055143356323242 
43681a29af00827001096533f , 3.3398425579071045 
94543f4672c17f1b34f869fff , 1.1588850021362305 
e5eb526db0ba1ffb44caa7b26 , 0.17749249935150146 
406a4727c4621aa5a1477d49f , 1.4566140174865723 
5c5d0555ded67da2749ac0bcd , 1.797937035560608 
901e92c5fac64bc3bcab6f440 , 3.406607151031494 
9a7ee990949e0ae8d26deef9e , 1.216712236404419 
6f2bbb08f55b5a2827646c63f , 1.6720554828643799 
2c93a32e0ae3454ba22811139 , 0.495150089263916 
a5f4f4ed789f3e094c2f4e63b , 1.578442931175232 
faa811badce625402df7f0112 , 1.1992566585540771 
ed1c00fdd0cb8936437757028 , 2.4351694583892822 
c63ff9605d87e195c2c123292 , 3.277271032333374 
1dd6c51ba3d525819769876ad , 0.78828364610672 
9fbf8765eda7057be8d133d4d , 1.1424554586410522 
8a8d418de774ce49f230e6d64 , 1.1855206489562988 
4883e82264d4473caf7eed17e , 4.058592796325684 
6165b5b93cad201797ab719ef , 3.8325796127319336 
1a803bdbcec0888540e43619a , 3.5096616744995117 
0c59201e1bfd08ddaf80bcc02 , 0.2634945511817932 
a0fab8c237c6aff08283e400a , 3.3229708671569824 
0e315806be0d36000b60e8302 , 0.9624357223510742 
434aa38f21fb8dc88666bff2c , 0.851338803768158 
981c3df24ba743ad216f8d471 , 3.1611740589141846 
826f4f7507c144244ecb796ff , 3.2566614151000977 
dd060b43ca4fc4a499690d767 , 2.8719310760498047 
5838efdc4d0a166cf4c5fd217 , 2.6523373126983643 
4e565c61fdf3a0d60dd214525 , 1.537570834159851 
f97938c4a00a83c4f110f22a4 , 1.5526318550109863 
65cef36cdf99e746dae43d222 , 0.4859718680381775 
7624bb16268468e0bffbb6d39 , 1.8653292655944824 
fc677323f9a0ce82ab5348331 , 2.970327138900757 
5c10cb03182f17a9c875f96f0 , 2.987943649291992 
cfc52d3ac96ef9bb16a4d4ec4 , 2.4979541301727295 
130818cb2f3d84b445b3cc6b8 , 1.5412707328796387 
887b7bcdcd016404eee842f31 , 1.471693754196167 
7e8e4f75e8dabd980ea90d98a , 2.7953412532806396 
2fabd7be044e9c10fc250e575 , 0.16081303358078003 
bd6aafe5f60359be7117e1492 , 3.0089521408081055 
8a5e41be292604192bb9e3533 , 3.653120517730713 
e428bd9098ef18394ebbd6515 , 4.204234600067139 
da2812ea6e1eb475b8fb3108a , 0.7664330005645752 
c1adfa2d4bdd2613dc6e8beb4 , 1.8387720584869385 
42f2b8abe1b00fab7d4f7b216 , 3.242363452911377 
29524713fc8e9aa14f81c6b29 , 2.744516372680664 
f944a695f223e626bb45a4daa , 1.0681449174880981 
f77c9ab8767bfa0655403309f , 1.110597848892212 
483bbac659c62bab4857c3148 , 1.189758539199829 
6414981875ff1091d057cd39a , 0.9931012988090515 
8d09b90e9d6571488ac3e1a6e , 2.821769952774048 
110f88fff4e44319731f43299 , 3.3694422245025635 
9f92d8754d10d64be5925fad4 , 0.5539374351501465 
548e0820f3eeb1340eb4d7390 , 1.1129485368728638 
9553fe9ca2573842aa0df7b0a , 2.758193254470825 
e6485bde1a77c51f112c7c0ca , 0.7619298696517944 
0f446f626b4764ad7c748518a , 4.210984706878662 
8114ed155b569414cf73857cf , 3.3803887367248535 
701e6dc709ca6324db288c022 , 0.8241255283355713 
55e319a5dc287023e49892fd2 , 0.5307328701019287 
8b03949ae1134615c5f723a38 , 1.8883204460144043 
96eb266c0e48138bc127e78af , 2.1140098571777344 
e2df6056bc9ea2d226db716ff , 3.1060309410095215 
74844becb3547719e10c0dba5 , 3.2072486877441406 
2a9c8e2784adf6c94ab5991b4 , 1.4532722234725952 
7eac4c1df4691a18aafe0e53c , 2.6457204818725586 
51b8450bb1f485160da1de0ec , 0.5223125219345093 
6b332986121fedd704f6c40bf , 2.069094181060791 
ea46423418ccc4ae7c2a11c0c , 0.9235122799873352 
d5c8e7b0de9c25dceb579e163 , 0.830676257610321 
fbe1a759297447c7192f587e8 , 2.0814208984375 
ad79a7c5a07a71431da0f7786 , 3.615104913711548 
ba9526a9020a87718f3a28091 , 3.6544485092163086 
ddae79b5b8c855db2e2593d43 , 4.22421932220459 
feb8c4c991dc356b978e5b61d , 1.7698394060134888 
5e465993d6f45f14b87554dc8 , 0.7173448801040649 
8ad29fcf12c04421fff089a48 , 0.614631175994873 
bbcaafc92113bc1df5fb22e72 , 3.0563151836395264 
dc22087feb45d685b9f0a3782 , 0.532844066619873 
8d15459b9f365691e53039d5e , 3.5441601276397705 
d9682991c97fb5fdf62b5352a , 4.225429534912109 
04b1ef12a455f6aed25c309a2 , 2.2936487197875977 
4ff61c2f69b0d253c80bc9b8b , 3.836728572845459 
c24be48a54720f5b02e2b6102 , 3.180124521255493 
f8f3417ceb6b8e88279d80c67 , 3.599073886871338 
e2b709c8f11ef4e93fd37cb12 , 1.396711826324463 
55985eec6637418650863d718 , 1.6226806640625 
8a425ebee28f17263d0c8a8be , 1.6255476474761963 
217da0bc836a0a8de191d706b , 1.4406659603118896 
9d62162d8cfccdcd7603c2e14 , 3.2997167110443115 
d49326dcc93b66c767b17282f , 2.332806348800659 
848564b0a7cc2cc5c3f077412 , 0.6199729442596436 
66a194dbfeaae87195d052af2 , 2.676071882247925 
872536c49f314ff582b98d3b5 , 1.131266474723816 
9a5dd0cbd78907126f22a2fcc , 1.4185235500335693 
1bc6239b5de9bf1a181894855 , 2.9681472778320312 
bfae3df8b79fa36a52236a535 , 1.6093498468399048 
7b38aad1bde94152757f822d4 , 3.812530040740967 
8b8fe170a761b36feb8d567c6 , 1.454601764678955 
8b47f21442b19801a6906e735 , 2.4312803745269775 
224db3db9e9629c56186f1957 , 3.4511656761169434 
e503f64a7d05202dc4a96dbed , 1.9057886600494385 
5cd552c4a0d214401619f07e4 , 0.5957651138305664 
c08df0461ba5b404826ef9b1d , 3.892225742340088 
6fdfa575d3e3c2676778d1dd7 , 2.279707193374634 
f136f61e5c08a53ca5b795a07 , 0.9088926315307617 
675c3524bab05b7a913e2757e , 3.417249917984009 
d131862f3119397b98b835f95 , 2.38214111328125 
0170f546d36a4e79af8fe9e6d , 3.5390210151672363 
bf93ccbce36e583eb073634ed , 3.1140003204345703 
065205bd9a815a8a0891d605b , 4.120673656463623 
d632d15eaa7c9d648e85de406 , 3.4223291873931885 
c09adb77fbef938b0588fdb57 , 1.1776409149169922 
72365927e7f6b692e8ae6c2fd , 1.9063152074813843 
439640aab10779a9b59b84c4d , 3.130154609680176 
4b56dea7c4ca5229320b58945 , 1.5830576419830322 
4a8c1146482eaa8a729570715 , 3.25050950050354 
8aff048dcea3110846d1ab737 , 2.587488889694214 
fd5fbeddae2db4c6cab021a05 , 2.2171382904052734 
ac7dda675e97a8a92b15713d6 , 2.415907382965088 
d09285702c3530a65db886409 , 3.398080348968506 
5b2deb3dc760ebb6300612ca6 , 0.7299968600273132 
0cc63025a88970fbee2248038 , 0.4454037547111511 
9e2b39e120d279626ead65f64 , 3.9567878246307373 
bfe6efa40cc0828633ea29608 , 3.5934500694274902 
196696d07f7e030163d3c3c1e , 2.681690216064453 
9935cd2bb2dd46b25c273db73 , 4.116645336151123 
e93b415a878928b6ec59b6079 , 2.676605224609375 
deaff9a1776f6effe3fcfec73 , 3.297593355178833 
930878c3f98c06433918f02a4 , 3.155241012573242 
2b879d801a114ea178017e4c3 , 1.1455655097961426 
1b0306d17fe6de39eafb15c56 , 2.2779765129089355 
4f95cc94aa03f0de057cc6520 , 2.3267505168914795 
1482ede4d0bfe58c7060d2719 , 2.479057788848877 
92c15ef76e731e44e4c89c7a3 , 3.8676857948303223 
ce37feb6a824e73ad7868db1d , 1.1066120862960815 
fa51488ff9a28779bb5dc33e4 , 3.790062427520752 
c6717f209790dcc18a48b9026 , 0.38140401244163513 
8e682feb79358c233dbc1228a , 3.947051525115967 
fbfa88b7a592aa9f186631b6a , 2.316326141357422 
bbc4297386b809801ce688871 , 0.49420684576034546 
30391c58b9f57392c60fcb4a5 , 2.8596725463867188 
a3c89aec0d224b764408228c1 , 1.2304701805114746 
d5ade39246b61c26bde1f8240 , 1.4097628593444824 
a4dfc769767f9f1a39162bc69 , 4.029097080230713 
896c285fe591e3dd198234aa4 , 0.8913935422897339 
5ad4071bd88a2532736c89e95 , 0.3029082715511322 
5f6988e55740e59830a6e8de1 , 0.19591793417930603 
e60c4bd82d65c855083b6f4d3 , 3.9217793941497803 
2df5017e04938bfbc20117d45 , 3.246460199356079 
f6d80d6a547d483420eaf8b63 , 0.2896091341972351 
b24ee9a93735b46f0ebf709e7 , 4.1235151290893555 
947db1b9270582fd3e5d4d819 , 2.648238182067871 
160f5300b5150c71dafda2520 , 0.1894015073776245 
f8fff11835e6dbf806f7ee78b , 0.8510321378707886 
054fe9922598550341754077e , 0.7066464424133301 
6ae7a718ce09640f988a8481d , 2.987830638885498 
37ff5cec119c10a4f4112dbc7 , 2.3381497859954834 
09e977cc90161f4541b5e1a35 , 1.5475612878799438 
b42f29e2823cccc2903a6094a , 3.7987489700317383 
1ec0f922b4e9a5b09db14338a , 0.7446715235710144 
3c129d20f4c9060c06515a501 , 1.5349996089935303 
3264ab7356e8fb208bc795e34 , 2.087395191192627 
d3057336be8a33941a56feabd , 1.367417573928833 
a880a542e13d8817e54f467ee , 0.2725560963153839 
3e6aee359efa4a2690893c77e , 0.8079066872596741 
c2182e9724fe91bb20d2bd96d , 2.513911485671997 
471f862c24fe1c11799928e56 , 3.9838850498199463 
fcb6fc70c5d351bfb3778bbbc , 1.5081298351287842 
0a2253821585a3ee8486224ff , 1.1236441135406494 
4108f61ba788911ca8a8095bb , 3.375413417816162 
427a38ef030cb38d26028873f , 2.9245710372924805 
9846403d6cf21726c47c60e4b , 3.491530418395996 
46aea7e2ef2d2b3228dabd147 , 0.13623759150505066 
3a4a2fe7e6db3de4273a6bf1b , 0.6187790632247925 
c1933b29a1a3d5ec0dbd42ded , 1.2488350868225098 
4f7ef9555b8894a52afc6198e , 0.4306963086128235 
93cc475bcd6662becd103a936 , 0.29548630118370056 
aa33557e32024c24b3a2cc370 , 2.085066795349121 
450718cbdb90002fdf6e24ec7 , 2.810957431793213 
a57d8fba28c92f29445df3ed8 , 1.2223498821258545 
a13a4b90b93d3a455bc86d5fa , 0.5322250723838806 
4bc21212bf83a7b5bc7f84fa3 , 1.76020085811615 
7cac570eb8ee16d1d31ca747d , 0.4489748179912567 
2cc6be10b5a2c85248d297c3a , 0.969882607460022 
459b437d15b14e3fffe4c9750 , 4.129693984985352 
a5377cd809aea4f89466d53a2 , 2.322937488555908 
d23ccf4f92a0f4c084aa50fea , 1.7818703651428223 
2679cd7bd04e0b36b15a0eb63 , 3.0742855072021484 
29e87e03238abc0e4442d37bb , 1.5508323907852173 
95645179b709f35f2143487ca , 4.127713203430176 
9530ddc1e641aa9a5801c4612 , 2.9650659561157227 
c956e6fa2b42be0e0be5298a0 , 3.224438428878784 
fad9a998df8201763ccdb4d7d , 1.0097250938415527 
0abbf6283d3e669fc87cf12ae , 0.5703577399253845 
d32263c20e281a55929bb8ff5 , 2.7623653411865234 
e02e4a66295798b4661cc29cf , 2.3264923095703125 
06ec92f40f8826a10eedee925 , 2.695340633392334 
6815a6cde853f22f37b157097 , 3.0607187747955322 
89c842684f82fc26789e154fa , 2.2446258068084717 
c79cab75c37af9e782406bacb , 4.161077499389648 
8130303d4b9aa492f953c5237 , 2.497008800506592 
f13201fadab628f74fdf1196f , 1.6484670639038086 
097b4ef8fea7c0860c35d9bb2 , 2.368497371673584 
669a181089fe82107a25defc0 , 3.1534056663513184 
6061a2d86a2423258cabfcbdc , 2.809751510620117 
06a5a0202793325cccac048d7 , 2.9862074851989746 
ad00e91fb74978104b5421da1 , 2.555415630340576 
28e3c04b6d7e2bdcc7cd4ba27 , 3.141315460205078 
a3335123f90e2664bf75cf755 , 0.5397418141365051 
0a0dcfb1d8471389424848d48 , 2.5060110092163086 
ad4a0b84f235ba88772ec76e5 , 1.5818841457366943 
109facd0f5eb7e9c025db26b4 , 2.885240316390991 
fd3171ff1494a3358c8f0ea07 , 2.8324575424194336 
e01d6a45b16e31ade2d6ca8f0 , 0.5882148742675781 
7b980be606d5807b75e7d0ba9 , 1.0649504661560059 
e87b6be1c4f29c9d584e965cf , 3.8102543354034424 
27220f1d1c4972b8868832b87 , 3.5393881797790527 
4e26909681422353c40291113 , 3.7050647735595703 
0f76d901223138d7e5bf09c4c , 2.965327739715576 
46a519a8f4d32816f42fde087 , 1.454823613166809 
55883ed4c4eb4f96d06383714 , 2.5046157836914062 
118b82cf62f4f992fe506342d , 1.3982007503509521 
489dc8b63a2c7f8ad1198d199 , 4.231010437011719 
7af35e7c3ef1904ad2e8f1784 , 1.5921006202697754 
decf76a93025b37b66156b34c , 2.545414924621582 
a0c4f3b2eb51c0c86299df0cc , 1.1782796382904053 
ede4ad634d2e66b9033feed5b , 1.3728487491607666 
4747ad2e7e987447731f8edd5 , 2.8446435928344727 
607bf6fd767d7d454634f33af , 1.2373640537261963 
5cdbdff387a833c8ddcc83370 , 1.9239280223846436 
934a3e16aaaf86702bc58c49e , 0.29956743121147156 
ddc981fea1d0fd21eed266e33 , 1.0940234661102295 
1529a92c4d933e3be67098ffa , 3.8996520042419434 
3f1c994b0b6dd4cba5a4a9cbe , 1.2894326448440552 
548c3c5c0a44dc95d30a1505e , 3.7617013454437256 
d5b033988d9f31ecb9c557e0e , 0.5375629663467407 
8d9b778c9afcc593042e510f1 , 3.547175407409668 
08d96319ab83ddd09445be0dc , 2.0314383506774902 
375e9f6ccb40ef4d8f0fb15bb , 3.8481574058532715 
c908a7ef870c76f7c27bbdd2f , 1.4547467231750488 
e931ac7c0af98d6a8b2edc45f , 2.0848195552825928 
555e3fec4e130c5d71c2ddd03 , 3.5168633460998535 
2604687a559c7ab9535b8fd24 , 0.5396899580955505 
2671cb54d1f8f518721d050ad , 3.4983444213867188 
01cfc20d78ce7c2d1f573159d , 3.7810659408569336 
e7da5b6d42d5fcc8c21a1ca15 , 3.2771694660186768 
7f208631cf507fca09a0cd2be , 1.301026463508606 
793c50cb1caf1de005f5f2f75 , 2.679109811782837 
629144d1b058ad289336f78ad , 3.524949550628662 
de788a262084dd3e5f040ebb8 , 3.621859550476074 
fdc038acaabc747ba976312bc , 0.3840741515159607 
db6b3d91f72af07e86ead1bfd , 1.1064714193344116 
