id 	 Predicted_Similiary 
8153cffc331d89acd3501acc4 , 3.082963228225708 
b9c449fecf5b4d1f2d5502bfd , 2.7874600887298584 
4a02c97e012820f8b4f3fb74e , 2.523233652114868 
375e9f6ccb40ef4d8f0fb15bb , 2.708313226699829 
c0e9950e688f8fc33cbe62e41 , 2.800647497177124 
dd2047e6185c6ef39e249d278 , 1.6752290725708008 
6883cf44469556696599b8a57 , 2.7961604595184326 
27067810d04866b45d13f983b , 2.2794055938720703 
072f540e4997a84f7bfd1e907 , 2.655827283859253 
d6b0fad9a06ee0ef9a6c540f6 , 1.9903408288955688 
a7c205cbc9394408f292d663e , 3.6026172637939453 
39f3ae83b7159d45895191c41 , 1.5098174810409546 
80a035f411a1c98aca67ec5b6 , 3.405654191970825 
82885702356b062a248efb647 , 3.1100494861602783 
8291b7cbc25c0b447235ceb64 , 1.7646678686141968 
c3a054064b8d3765f0a7f3c4e , 3.13215708732605 
d74d11a2884b44b373c3775c5 , 2.8428573608398438 
b574e599d397ee1ad312fd79a , 1.5051437616348267 
29e87e03238abc0e4442d37bb , 0.7282301783561707 
eac64298a449ee95ac9da57f5 , 2.817706823348999 
ce79b0435ec80a98efa209d6e , 2.2115578651428223 
b3fd23a33f7323fdba84d72c1 , 3.1180222034454346 
a4d0c32cf101c9be06860fae1 , 3.148361921310425 
173ca01a2dbed5ae26e57ba78 , 1.9775372743606567 
87923439cb61766aec102239b , 2.9082980155944824 
74c6b801e96067059a2c14c07 , 1.745404839515686 
feda35738fdd7b3a4452bf4d5 , 1.6878222227096558 
b17ed261e20a6c8d345a886fa , 0.906484067440033 
64701ed00d39bac2ed8a4925a , 2.434077262878418 
c35326b5c412ae08a04015c5b , 2.797942876815796 
b60124edb845c6d6c229c5693 , 1.6312317848205566 
08902ec8653549b8c25ad049f , 2.10917592048645 
7af7c22a1d9f3e8215cd93bf3 , 2.4544618129730225 
980bdd20a422c2a8d51baebd1 , 1.536513090133667 
947db1b9270582fd3e5d4d819 , 2.7325618267059326 
7b8c67e25d08026939730abf2 , 1.9000259637832642 
fa4e1a538ac2a1ab46ba8ba31 , 2.135399341583252 
5747ee6be091d399dadd73eb9 , 2.6246323585510254 
0f76d901223138d7e5bf09c4c , 3.656501531600952 
e68b04b770daf896e0c91e185 , 1.8419245481491089 
25d9b3e75ee87bea80a9cab23 , 2.3062591552734375 
ded40ea1c02b8137df4d5eb79 , 2.9006998538970947 
80dde839924ab8031df9d1d5b , 2.0715279579162598 
a6befd39f4a26480a42be5922 , 2.4093234539031982 
6b35d73cb640d4e80b6c3344e , 1.0957313776016235 
aa3989cc683b0c158c9070a0f , 2.8540194034576416 
924603de4bace3bdec510d71b , 3.6381149291992188 
dccaece39e73179854dcf2f89 , 0.71182781457901 
db6b3d91f72af07e86ead1bfd , 1.6496968269348145 
406a4727c4621aa5a1477d49f , 2.172778844833374 
551f32e718f392105fe458681 , 1.1353785991668701 
7d692d548107be28ade3de530 , 2.667144536972046 
0b9cba4cadf4ce16c24b330b7 , 3.243908643722534 
09536a816a187a90ddf4f2e7e , 1.2106298208236694 
d4ddf48fadbccd57446d6b8a0 , 3.0784342288970947 
0a0dcfb1d8471389424848d48 , 2.97822642326355 
248f8883703f2cb2552521d79 , 3.730837106704712 
2ac6f5f3b8a739748d5f5a78c , 3.2573676109313965 
a70db0b31ef1969c6b53ab87f , 2.9726321697235107 
bd6aafe5f60359be7117e1492 , 1.935691475868225 
86c00c3d0155a8728698de3f4 , 2.181870460510254 
4ff61c2f69b0d253c80bc9b8b , 2.8194010257720947 
fad9a998df8201763ccdb4d7d , 1.9829707145690918 
7f4a911eea259ed81c8dd49e6 , 1.0852991342544556 
f5871536f83e86134e85c1fde , 2.393003225326538 
9f2a7ad3f01c324ea63b6e50a , 1.0466481447219849 
4496cdb3071ca2abfdadd53c3 , 2.204380750656128 
19c9d752729dcb0c50af7f872 , 2.1749372482299805 
d26f0b8a66fcc10cea901bca2 , 1.7512853145599365 
b83297bb2a4d0938ce92d85bf , 1.642411708831787 
4c873ceeaa965bbe47c4f3312 , 2.612574577331543 
316dfdbbe6283718860d9045d , 2.373046875 
0f446f626b4764ad7c748518a , 3.166530132293701 
2ba8e726980d65c4054ad103d , 3.4732472896575928 
a1ce9837d6e32150421d8c02c , 2.2460124492645264 
9b3fd353d811ee3ca6d4b4585 , 2.425847053527832 
1865883f5073d3f677f39b009 , 2.278839349746704 
7180f974ccc8aed86f7d81ff7 , 2.3905727863311768 
1e5703e3be871abaed1dc0876 , 2.3460938930511475 
9c8234f9cbc8ed372334bf3cc , 3.398135185241699 
934bedfa93aad48d9131c58af , 1.106642484664917 
44025ba316de4f2f92007b745 , 2.9381155967712402 
eaed8bae8c8421f7185aac88a , 2.952227830886841 
6839e5cf231eb21299db9f962 , 1.609645962715149 
332f6bd7ca25bb90f79b77d4d , 2.3368184566497803 
ddae79b5b8c855db2e2593d43 , 3.485644578933716 
7a0063e56512ffbd249731965 , 2.7984511852264404 
de0bc89f5927c58a39457b430 , 2.450737237930298 
fc61f753e9188f36c0b14befc , 1.946178913116455 
fc898ce2edc3b988e9a2e6ce7 , 0.9556918740272522 
e347211804db0374970bb8826 , 3.5267221927642822 
9c2b7b753cc22d666ef77258a , 3.278841733932495 
9935cd2bb2dd46b25c273db73 , 3.0145931243896484 
84ec593757fbd0056635c64bc , 1.3152214288711548 
1bc6239b5de9bf1a181894855 , 2.987563133239746 
3f1c994b0b6dd4cba5a4a9cbe , 1.0772207975387573 
0ef0c2edd91f4e750eb05f1e5 , 2.0895349979400635 
fc355157f38c24ecdc55a9ebd , 3.604644298553467 
e3d36fd5db08aa1623e0c4ef9 , 2.7797129154205322 
aac4e37c6d85485344605b624 , 1.652763843536377 
002b1042786d8128235f48d97 , 3.1316542625427246 
67943f0dc9ac73458cb0953c2 , 1.609958529472351 
3001e677f93d5a9341cf2d289 , 1.0059691667556763 
9530ddc1e641aa9a5801c4612 , 3.370962381362915 
f6b8a574308ed757c8676b603 , 3.5210976600646973 
2b4baa17643166e44ef6fafd5 , 2.8247482776641846 
5a65a78f2f832b85a6e0b5cc3 , 2.2580904960632324 
4d75eebd58e786c6bf97d0d0c , 1.8420432806015015 
0cb467a81d69aa2a281e5d75a , 2.731156826019287 
c57858337ec017fc5e0028490 , 1.6079257726669312 
9b110604c37a1e6fba8624578 , 2.018277883529663 
877eb5372c670fee646679084 , 3.3172571659088135 
5e66631a335c85a8881612a69 , 3.43208384513855 
c9169ffdec5d228595804a0eb , 3.786367177963257 
ba84c15b5a60f22d32fee4323 , 1.2605665922164917 
025e9ca9b7561ce5caa29d829 , 1.6426862478256226 
6ac9ca2917765d010e4cb13e0 , 1.2806977033615112 
760594999a92da9ce9cfb4a7e , 1.6524866819381714 
4e36406d0d2a8d6388f304d91 , 1.7332028150558472 
74f920a412d245bdd312e6c83 , 3.61104416847229 
fda9fe7aa2e9343d5aad149f0 , 2.817359685897827 
1a803bdbcec0888540e43619a , 2.1647961139678955 
255d6c481036fa454cb3990b8 , 3.5258238315582275 
93686777fa1bdcd394d209c98 , 2.697082042694092 
cc30d1b845ae9438d4c8f7e1c , 3.210118055343628 
7ff73ebd01663c3097190fbe1 , 3.494736433029175 
817dc1072eb0ce32ca372b00a , 2.390681266784668 
4883e82264d4473caf7eed17e , 3.6083507537841797 
097b4ef8fea7c0860c35d9bb2 , 1.519417405128479 
c9fc320c9ace50ff96576005c , 1.2605687379837036 
b5d6ae5e4f8242b57cdf5dc58 , 3.7271053791046143 
e316687883203eb18b83c1d84 , 1.4249171018600464 
4548917a3d3c056184910a67c , 2.9301230907440186 
75fabaf663e6f64f634fb165c , 3.4874470233917236 
d0f43d50be7430bfb53f1fb6a , 1.2608311176300049 
d6bc8c68d98010c2d374627a1 , 3.4282941818237305 
a1d8ef9ed7b6b7a1f984f2220 , 2.450941324234009 
4008b36a95a2bb3b3d88ca34d , 3.4304146766662598 
683245f4e21fe00b34d312523 , 3.5493357181549072 
e6d4920b4f1a6a276ef4ff2a7 , 3.282789468765259 
a59a491cb225fa2289db5d5f0 , 0.7685980200767517 
434aa38f21fb8dc88666bff2c , 1.8417872190475464 
a9d4136982a759e647eccdbb4 , 1.8613277673721313 
93c2ab05b7e3186a41763091f , 1.4985276460647583 
c9371d8e8a52870b6e31649e8 , 2.046180486679077 
18e0d0e61321033553d329283 , 2.200516700744629 
506c7298df4af6b8962eb73d8 , 3.4086551666259766 
c63ff9605d87e195c2c123292 , 2.684821367263794 
af8909e4774a873a0340a5cdd , 1.6299866437911987 
796652745c43b03e9809f39d6 , 2.975606679916382 
58f52ba5797869cb41a251f3c , 2.29891037940979 
878243fda79e945ecbfe35625 , 3.6611132621765137 
6165b5b93cad201797ab719ef , 2.5960023403167725 
af83c08619e4d334a65d09f24 , 2.2929909229278564 
317330fdf27b726009add1ae3 , 1.9056487083435059 
9cec99bd2880d87c11e76bec4 , 3.5786256790161133 
bd40e0e453044b5cc70c45d59 , 1.4547785520553589 
548e0820f3eeb1340eb4d7390 , 1.1514450311660767 
34159b593d1ee7aece30bfd62 , 3.4215259552001953 
8cfe1050f0bd0b442e772aa82 , 2.9671101570129395 
3a88636b26fa978e5d6c855bd , 2.7132956981658936 
16a68d373c08ddef9659da283 , 1.1335828304290771 
7c1fb43e32c767d01316b4991 , 2.028488874435425 
b96b4715fc488f253d4e5b16b , 1.0969403982162476 
3e9f44761b6eddbb201acc6b7 , 1.2580533027648926 
4d5e40b91992921b37540d7dc , 1.9127165079116821 
f13201fadab628f74fdf1196f , 1.0634499788284302 
3ec05861e5f24eeec04531a16 , 3.261219024658203 
6ee7ccd36a69302c10537b19b , 2.5257256031036377 
4e9c05e1c8460d36990754725 , 3.5489513874053955 
338a66b06c0a2e1641977f956 , 2.0821971893310547 
afa42604391a05a5b8865df2e , 1.8327187299728394 
a0a516b981690c61cdc73d5f0 , 1.7675684690475464 
ede4ad634d2e66b9033feed5b , 2.4540345668792725 
a797d6c23d5937206ea9a4982 , 1.7855132818222046 
b3de6d1cf912a012487de8120 , 1.858245849609375 
3f78d846b6f660e67e60b7af3 , 2.0361483097076416 
02f99ff829f96de72707f8be9 , 1.7375293970108032 
7a5c22b8e0d60d3f2e556e02e , 2.067242383956909 
b190cbc3c75a3dc263992c3cd , 1.4812180995941162 
d847c07faaba0156973d07de1 , 2.82116436958313 
d9ad8272c520f8b4e3ca4798c , 1.413870930671692 
8d9b778c9afcc593042e510f1 , 1.940334677696228 
5a8cbed7d6d5724ac08d8c191 , 2.3388216495513916 
822d3def9daba98a1f3f9c40a , 2.701580762863159 
5296840149cddf93cc98a4c3f , 2.416583776473999 
bfe45f96a4efe2c5b27a4e54a , 1.6196738481521606 
f3dfc189cda354706c343186a , 1.477278709411621 
fa5cbca0fabe0353896fc7f40 , 2.03914213180542 
a880a542e13d8817e54f467ee , 1.9806352853775024 
37ff5cec119c10a4f4112dbc7 , 2.411027431488037 
914dc1e29901bf13db5b684d6 , 2.577113628387451 
e6485bde1a77c51f112c7c0ca , 2.711557388305664 
8508b4cd38d9079bda8999c55 , 2.994119644165039 
e5f766297b1af074537b29d7e , 2.514373540878296 
cbe1f114ba3ceb42bc897249d , 3.359623432159424 
5dbbd763a2786d9ec848e9762 , 3.0276410579681396 
5d586927297facbd4c3849ad4 , 2.1009228229522705 
75253a5285b6965e1847d7b17 , 1.9371824264526367 
1af92203d491682d045ff786e , 3.5040700435638428 
6c6d312d8e5a5c125ce5fc850 , 2.346951961517334 
d5151ab74c781529ea421ab74 , 3.112487554550171 
c79cab75c37af9e782406bacb , 2.7623043060302734 
7b85ca8c405a502cf3ba42fbe , 2.4648618698120117 
31684b2ef82cd252f10069790 , 1.0165448188781738 
1c368fdca14d882edcabf38b0 , 0.974915087223053 
d1390bdb75abba797bcd6b54f , 2.263766288757324 
deece0a11327b7878633eb9b6 , 2.6002376079559326 
16ad0e43392653786f8a518b2 , 1.215201735496521 
7ec7b93875f1b4c96596909d0 , 1.6904548406600952 
1e08b6751fde632302c3c5ac8 , 3.5190393924713135 
b6b0648df3f46635e555319bd , 3.231672763824463 
1f43a1b1000bd9a6408cb169e , 2.5095043182373047 
d1fd3ef98633c705346ec8810 , 2.900416851043701 
8e682feb79358c233dbc1228a , 2.9879353046417236 
afe20afd2da29c187592aa9a4 , 1.9958144426345825 
4108f61ba788911ca8a8095bb , 1.255907416343689 
d5b033988d9f31ecb9c557e0e , 2.0910727977752686 
89f62af6dffed8437d9c2460c , 3.1057918071746826 
bf32bc39cc1865793d05508bd , 1.6915143728256226 
52549d0da4380518fe6af81a6 , 1.7853609323501587 
0d0dfdcf27dedb7e90a13965e , 3.808786153793335 
0170f546d36a4e79af8fe9e6d , 3.0682880878448486 
98597fad9e720985a167a0db3 , 2.95024037361145 
73ab3983304d38deacca57b50 , 1.1001313924789429 
ea46423418ccc4ae7c2a11c0c , 2.1770503520965576 
08d96319ab83ddd09445be0dc , 1.8791276216506958 
376f563938bff5c8be14856e0 , 2.0010006427764893 
f272520dad974141d5e908ecf , 3.080477476119995 
8b03949ae1134615c5f723a38 , 1.9963239431381226 
ea63194f7a5a2de7ca8980226 , 3.0027971267700195 
a1db28c3c2d88a03aa0b01e3f , 1.155166745185852 
9fe05c74a0f2eeae9183810a5 , 3.0390660762786865 
45d055593c4a69d32bf93349e , 2.2031986713409424 
5a0afed6c87d70e1e948bcefc , 3.3843541145324707 
d3e7fc56af7bf1ab6fb933b13 , 3.0622012615203857 
e90e12daa7c33da02990dc6fb , 2.5958259105682373 
4a26c8a4146c207e7f4f70298 , 1.6771162748336792 
3e0b4d0a523e76636dd499f07 , 2.897066116333008 
097eb5e7a6fe175c764b2b56e , 2.5138304233551025 
1238aa16808b3c356ff4d7e19 , 2.3766093254089355 
43a79d0de696c355e11c5d24a , 2.0117385387420654 
3e9425cc351313528c30aeb33 , 3.292722463607788 
492a6d7a6b8838bf13e51cc98 , 3.026763916015625 
71c2c11e7fac73997bc3e0697 , 3.110661745071411 
88ba8c2c3f272f97e0c823c6f , 1.6510716676712036 
fbd6272841c871ee798b3d20c , 2.743436098098755 
77e06a41bac583ad6206b3fdc , 2.0957508087158203 
de788a262084dd3e5f040ebb8 , 2.2941973209381104 
eeed3744a83f73f9aab77545f , 1.1825343370437622 
d1c7e9f19a85a38206a437229 , 2.9172799587249756 
725f9c39e245d4c9eafb8b57c , 1.7794508934020996 
ed67870522cca827f60c3aed8 , 1.905961036682129 
72bfac1d0bb6d08e638982a21 , 1.975834608078003 
2d3f87b887e34232bfcfcf237 , 1.8272887468338013 
61cdfe0d129c46e8ea8c4450a , 2.0761351585388184 
2d178ee188eb5ef5e0392425e , 2.020822525024414 
d11e703e992c034d802aa1c3d , 1.4421329498291016 
cd88975a8429021025c23a0e9 , 3.482862949371338 
551ca56a3347026befd04e17d , 3.638993501663208 
9553fe9ca2573842aa0df7b0a , 2.7855913639068604 
b8cf45086a41be9cbb666e7c9 , 2.4709322452545166 
bbb50a47b7af2917261ce6ca0 , 1.0984917879104614 
ca4db7c55678a8c5a91aa3cc7 , 3.1912753582000732 
589d024d90cab72d969c687d5 , 2.4045450687408447 
4f7ef9555b8894a52afc6198e , 1.1379979848861694 
57068ac7e4ee90ba5ed1d5827 , 3.7742321491241455 
7bcaacb74e7714448dc8b67dd , 1.5451375246047974 
ae87ba52353647c857d0cfba9 , 1.9445111751556396 
ffd4c7aeeda8f61dc37edcfc7 , 3.4129600524902344 
a472c6f1004ccb62c8b3af628 , 3.665759563446045 
2fe45bd309c193daea006f2be , 2.7926807403564453 
17a07978c825822f9f6278ef7 , 2.5570785999298096 
08ddb6e3a0262a0a1ad439bd2 , 1.9835938215255737 
555e3fec4e130c5d71c2ddd03 , 3.0834848880767822 
c70d6eda7b92b7f352300d6a0 , 1.9511241912841797 
b8eba38b741166712c5ba7a6b , 3.2663824558258057 
4726a19737f4b992c17f6df44 , 3.504479169845581 
7af35e7c3ef1904ad2e8f1784 , 2.5526044368743896 
e02e4a66295798b4661cc29cf , 2.1694533824920654 
d3a908e49ad9f2a809008623d , 2.44089412689209 
1ddc495bc93d0995aae4b5df8 , 1.6286481618881226 
66bb316114f4ea677f2ccda4f , 2.188835620880127 
9d6c76e2ef87bd4ec2c9b3f19 , 3.077204465866089 
0bc23816fb3616bc19258dbbd , 2.3224196434020996 
6d18147fac140ddc550f056f0 , 2.3977043628692627 
8576c2d3ddd487067e57ec356 , 2.4285550117492676 
ed5d274dfc88325d49a3aaf7e , 3.5137441158294678 
2679cd7bd04e0b36b15a0eb63 , 3.0004801750183105 
382870e88c39715a70c725321 , 2.9034903049468994 
197c992303076fb23b2d4ba30 , 3.6088221073150635 
4a8c1146482eaa8a729570715 , 3.158376455307007 
57efadda11c1d9ca2b09c4f7d , 3.6582436561584473 
4859cccefaafe5adf7271403a , 2.361154317855835 
a71b12fe78ce903e9406f1164 , 3.4286844730377197 
5aa6aa56416524cafbc1485ff , 0.789631187915802 
eee5797ac1a9ac83897d78ea3 , 3.402331829071045 
0d1c9a67a46b3a4c80a14fc4b , 2.818831205368042 
d476a66aa67973d69c88e905a , 2.4027633666992188 
d5c0b556baba76ed4506a5387 , 2.687189817428589 
96334b61fbc2921f51a40d58b , 0.9442302584648132 
24302dee227aec12f87a5e168 , 0.8025348782539368 
889aac2c8ad87df1ab0adebb9 , 3.575387716293335 
17d3ec45b00fcbd7c08036b5e , 1.0129334926605225 
a60a22c0add68bdca9d13dd43 , 1.6964764595031738 
2ee7bc50b5f2dc812620f189a , 2.9228413105010986 
8176a13407219077f3f0de7fa , 3.1980905532836914 
5c10cb03182f17a9c875f96f0 , 3.3822784423828125 
046ff73e90e14d43fd6f10406 , 2.0288591384887695 
21ec72e64708150a092af6b56 , 1.5166606903076172 
e2b709c8f11ef4e93fd37cb12 , 2.877284049987793 
9a913a94add56d9c13c1fb142 , 1.7653568983078003 
065205bd9a815a8a0891d605b , 2.653456211090088 
fdb0d86dece0405eb9344fb93 , 2.8171019554138184 
a3c89aec0d224b764408228c1 , 0.655151903629303 
4938cc57463bf3db1200f2be2 , 2.5867726802825928 
30b1934a9891ea266d912cece , 3.5697104930877686 
1d3210a2e3914e7dce429da0e , 2.5998075008392334 
dc3da78ac768e174ceab36d09 , 2.041666269302368 
90b73c470f78675cd8c519488 , 2.0074269771575928 
d6ebcbaf4c5f75778b56d1275 , 1.9264957904815674 
7477cb499a9a56ab42189484f , 2.5561156272888184 
01cfc20d78ce7c2d1f573159d , 3.3456780910491943 
a82fc9b6b6ee31d1860a5e07b , 2.940380573272705 
8011e04666cb291ca6e416648 , 2.177842855453491 
663f138a56f242d892ca8e793 , 3.5415751934051514 
e577845c6e1c06e5e086afb0c , 2.345726728439331 
10830ff095b43082456550a3b , 2.596677780151367 
2df5017e04938bfbc20117d45 , 3.211768388748169 
bbca661e6c02db1b538cd412f , 2.940237522125244 
ab696f895ed3ee76f887b44fc , 3.396185874938965 
1405a48263345c65e4f1b7750 , 1.918707013130188 
4a9f26684c063b3a42409242b , 2.1640396118164062 
58bbea43069316342df908e65 , 1.971855640411377 
44f88eb56d2ceaab089e30ffb , 3.5422139167785645 
4502ec7dfb692a51945e074ea , 1.3594664335250854 
0ca06c64b0d9a062a9212e145 , 2.7898361682891846 
da2812ea6e1eb475b8fb3108a , 2.328721284866333 
85c6f5b04385ef81707ed755c , 1.2079789638519287 
55ad48f5b75b0d2935a7a8f3c , 1.594927191734314 
96bfee44f919f9b7c397917b2 , 3.542309284210205 
c1adfa2d4bdd2613dc6e8beb4 , 0.8548324704170227 
6463ff4567c834e3f13015a38 , 2.1102638244628906 
f9771b1940027ae26850d312b , 3.185215711593628 
9fbf8765eda7057be8d133d4d , 1.0424010753631592 
8830303451b896044f875f926 , 2.08833384513855 
443c1c5647e6bf5e97220294b , 2.4313926696777344 
82d63f698926affadd763a486 , 1.3899649381637573 
4bfa4fbfb410a39295946ce69 , 2.6047592163085938 
607bf6fd767d7d454634f33af , 2.98640775680542 
5ec65d0a932e32669b0938ad0 , 2.432366371154785 
4c1c9011a271b7c90a6cc3792 , 0.868870735168457 
54d24f19cda3a4fe4045bbfb0 , 2.81713604927063 
f2da4866007dc45703824c830 , 2.0508320331573486 
8e9b264b51bd70726df00385d , 3.895609140396118 
4e3b928397fb242d090f2a4be , 2.300234079360962 
ac8e632987285fe8f56a99da4 , 0.9814959764480591 
f136f61e5c08a53ca5b795a07 , 2.3908114433288574 
514bf2975b09b7eca6ac72d66 , 2.844681739807129 
872536c49f314ff582b98d3b5 , 0.84455806016922 
ff1074e3ffeaf7141eb298616 , 1.5009335279464722 
e3bce9d2059170c18d0480770 , 0.6413632035255432 
fe978a9a125b5381e84940d8f , 3.390615224838257 
cce9b526b3590d2ca2178584f , 1.6827577352523804 
99df8b395ae5dadaeaaaae65b , 2.573512554168701 
bbc4297386b809801ce688871 , 2.589367389678955 
28dcd7ed41f24a8da629bd71f , 2.5382726192474365 
91968f836f4ff02928912ba18 , 1.8086017370224 
0121c68f02afcab3fb66350e9 , 2.7175889015197754 
fcb6fc70c5d351bfb3778bbbc , 2.7437403202056885 
38503f2398d0a3bf3e4b15095 , 2.1247541904449463 
aa33557e32024c24b3a2cc370 , 2.3878798484802246 
c9a26ad5481fdbcc3755e17f3 , 3.5776140689849854 
c884d7d3566a01988a6b65383 , 3.059648036956787 
ad79a7c5a07a71431da0f7786 , 2.1434719562530518 
959572123649f91b862306130 , 2.1485249996185303 
1ce28e4fad9cc2a684c30c758 , 2.493532180786133 
78d49bd68e156b8af07409927 , 1.9544538259506226 
d3d74530596a986d0eb025f4c , 2.4301698207855225 
cd7c9a6291683a198a65949e7 , 1.578238606452942 
b2135c161892a5b2902d2aeab , 2.6474409103393555 
fd3171ff1494a3358c8f0ea07 , 2.659137725830078 
4747ad2e7e987447731f8edd5 , 1.8341141939163208 
d5c7f971a786424a0d9e438c8 , 3.0224668979644775 
0cf96db113ae239909a38aae0 , 3.3401215076446533 
4a0412bfa7ddb954457eae791 , 1.053635835647583 
3cdc5dc6159945ebae8f84baa , 2.071563243865967 
d392de17a67ea065a5134a9bc , 3.4429214000701904 
2ff575c9122b23fac29d0f297 , 3.6510555744171143 
d43c6cc279ca95158c17644a8 , 1.1932313442230225 
12c7de161c67385aa1f0e5205 , 1.6373823881149292 
2c5eb7c37402f9ac2879d2e50 , 1.0033142566680908 
7e941f16fee8f498320954206 , 3.5035598278045654 
46aea7e2ef2d2b3228dabd147 , 1.3094496726989746 
74dc12ff29fa919b8208ff970 , 1.7936131954193115 
fed23ffcf278c8e55a5cce83f , 2.831462860107422 
71dc943a869a6e6fde7820afb , 2.83483624458313 
bcd76b2df9a60ad42da64d4cb , 2.372967481613159 
ee9480abbd5a1bb65b0f13ae5 , 1.7407339811325073 
ee5adf80f73a32aacb027b3c5 , 1.4775437116622925 
af9f2a57f8a3d3882b651a0b6 , 2.169459819793701 
6991d12c552e6dce62bfa4f88 , 3.717170000076294 
69fe83bd935dc8d9aae273d24 , 1.6591291427612305 
a10a0167d8e729c935088b381 , 1.978883147239685 
489dc8b63a2c7f8ad1198d199 , 3.3940224647521973 
f854c442020a5dda907775f0b , 2.094933032989502 
81b82fd99e9b119f8e5f3d113 , 1.8701740503311157 
05f2ae4de39792471ae3e90ef , 0.6670722365379333 
0bfc0e0f40c25fae81f3ca851 , 2.090949296951294 
26c136327247036201f9a5ee5 , 1.870653510093689 
da2f1d8c9af1b737daef0ca26 , 1.3793766498565674 
e811beb03d554abda14dd9930 , 0.8859976530075073 
922d9d6569e814df2e770d18b , 3.2551474571228027 
70c2732bd98681d1e4e7f7c71 , 1.4879653453826904 
8d09b90e9d6571488ac3e1a6e , 3.114466428756714 
b276bae6f618430191d2b9c85 , 2.720909357070923 
89c842684f82fc26789e154fa , 3.011692762374878 
cfade4e81f193fc9b1b09506e , 1.3755027055740356 
