id 	 Predicted_Similiary 
7b9db53f837758f709d9bffb5 , 3.2019248008728027 
83fca0d67686ed7a44e6348f3 , 1.9069768190383911 
4aff4e7321d8e64c19599c678 , 1.9777578115463257 
ede4ad634d2e66b9033feed5b , 1.6574989557266235 
6463ff4567c834e3f13015a38 , 2.249802827835083 
7af7c22a1d9f3e8215cd93bf3 , 3.0502054691314697 
2e6ebaee515dd2a2728a8a68f , 1.862562894821167 
376f563938bff5c8be14856e0 , 2.682464838027954 
80dde839924ab8031df9d1d5b , 2.0878639221191406 
6883cf44469556696599b8a57 , 2.8974907398223877 
06a5a0202793325cccac048d7 , 2.724080801010132 
f8fff11835e6dbf806f7ee78b , 0.631381630897522 
a468fc8b29c6d1aa621f17531 , 2.586254835128784 
46a519a8f4d32816f42fde087 , 1.8300236463546753 
77ddfa8663568fbba5c2c3e2d , 1.6334320306777954 
d1757c989e67bba70c4e091c2 , 2.7316627502441406 
fd5fbeddae2db4c6cab021a05 , 2.9921770095825195 
4c7b7c1ea515b2ef248736a5d , 1.9847649335861206 
ffb479f5ae6262a0e2160d630 , 2.266652822494507 
0cb467a81d69aa2a281e5d75a , 3.12423038482666 
be62d288eb336213e8d79d854 , 2.37705135345459 
bbe4c398c942232d1194b5ccd , 0.7882534265518188 
e811beb03d554abda14dd9930 , 0.19348761439323425 
6ced72f310b19130002e8fe8a , 3.1345927715301514 
fd6f21a0926eb3f21c9c8b1a9 , 3.179910898208618 
52c8ccd8e599c26ef1fbf3ee6 , -0.015339691191911697 
2d178ee188eb5ef5e0392425e , 2.1822574138641357 
d4ddf48fadbccd57446d6b8a0 , 3.9719066619873047 
0cc63025a88970fbee2248038 , 1.2809607982635498 
3e0b4d0a523e76636dd499f07 , 3.511824131011963 
e266717c2a868a87ff1546d28 , 1.656463384628296 
8072e06547949e0152def18fb , 1.1068960428237915 
d594ea49e0ec1b0e8d21e7dd6 , 2.4790539741516113 
d3f167042173d994fdd6325ab , 1.572618842124939 
bf5411390f0eed7cf7fe52ce4 , 2.1593849658966064 
5a69bcc1f0e628dd8f6a873c8 , 3.1851491928100586 
f66a440e7ea43304c0190acec , 2.2534592151641846 
ef205b269f94f4b57a60eed47 , 1.2239207029342651 
4a02c97e012820f8b4f3fb74e , 3.0611069202423096 
16ac0ce490beeabf5a62e0506 , 1.952178716659546 
c6717f209790dcc18a48b9026 , 0.45198968052864075 
1d375941d7b141ca87660334d , 2.963137149810791 
0e315806be0d36000b60e8302 , 1.796944499015808 
6afe9c03e9eac6d14ac18b5ea , 2.820844888687134 
2d41bfcd5123eeb01c933876a , 3.4737236499786377 
660ea7776f9657435d4053078 , 3.2822508811950684 
8011e04666cb291ca6e416648 , 2.160565137863159 
8b47f21442b19801a6906e735 , 2.6867849826812744 
2604687a559c7ab9535b8fd24 , 1.1958898305892944 
22f8d2dea6d93237f4bc47a5c , 1.9759019613265991 
cf599632ecb1a33faa842232e , 0.6536803245544434 
bae0dfac0a959d2122c9e4d0d , 1.4813069105148315 
5ad4071bd88a2532736c89e95 , 0.1710812747478485 
4ed6e8fa79c4255eab1eff30c , 1.2962843179702759 
4cc269e38a020aebaa973d4b3 , 1.8402727842330933 
f67fb6fade50627dcd354dc26 , 2.025587320327759 
82317d582a0a220ef8e89d7b3 , 2.4118425846099854 
71a3ea70d447cfc92af567623 , 1.971963882446289 
c55ebcaf75cb9c67fd0a40d21 , 3.2028648853302 
f6da544889563808fc2e1a645 , 3.565427303314209 
cb6046e51e5d48888011ad94c , 2.041461706161499 
ab0e3e367ad950a71c8ad1831 , 1.4436548948287964 
6779316b196411d062516aa55 , 1.4989290237426758 
e7250f8e13122b2410a0b2660 , 4.075275421142578 
495680b98f03c132604e30a5d , 0.8921152353286743 
7e02514a830168c8c8b27d5b2 , 2.344212532043457 
6a26bcc5bb83919bfa7f56b2c , 3.041388988494873 
5c27b74d5826e8185048475f8 , 3.160722494125366 
ee9480abbd5a1bb65b0f13ae5 , 2.0793404579162598 
c744bdd363ca88c6d193ce878 , 3.832310676574707 
c4234583303ac28aad72e253d , 2.658895969390869 
a2414b903dd4a800cd463dd18 , 1.08200204372406 
3ecd524cc76542efb11a80b21 , 1.7915579080581665 
540eea786992a37302dae5a67 , 0.9769634008407593 
2480f0fa73c7da6328288b963 , 2.104950189590454 
443c1c5647e6bf5e97220294b , 2.0957000255584717 
45c36a62b344bba06f2c18f2e , 1.2195627689361572 
38503f2398d0a3bf3e4b15095 , 2.7635626792907715 
82d63f698926affadd763a486 , 1.5576542615890503 
f78ae68d1f37f06053088ae2b , 2.5494160652160645 
ab53bf9a60366fb55dd3405e5 , 3.2628092765808105 
6bcc58f731e9edfd579626e22 , 2.9695749282836914 
071f45c3339a17e014ab36a22 , 1.282045841217041 
88c32c4c1022c2763507bb696 , 3.719148635864258 
7703bb7d10959ee08ad65508e , 1.9193881750106812 
1a942768c3a7f504373282f77 , 3.223693370819092 
ffe11a5d9a958da501702715b , 1.3212342262268066 
cc0e44a3481f7302f3d2446ac , 3.4636495113372803 
cfade4e81f193fc9b1b09506e , 0.9830709099769592 
889aac2c8ad87df1ab0adebb9 , 3.807112216949463 
198e90de77af571c26042957a , 0.6442880034446716 
1fac4045b5f8db4510cce0b15 , 1.0388704538345337 
1e1d07032bd41ae7166b79111 , 2.8871445655822754 
81c0c3c44192559a8f7d17165 , 2.683319568634033 
a90a7c7b502a87fe0d6778a88 , 2.722414016723633 
5c5d0555ded67da2749ac0bcd , 2.0077407360076904 
aaa35411fe49fe95205394b81 , 3.3939998149871826 
55251cf6f00c7e052b62c206a , 1.029443621635437 
12cbc935a33adde618f0b8eb7 , 1.8122755289077759 
ba0984f05b321a60069ab881f , 3.57468318939209 
95645179b709f35f2143487ca , 2.974052667617798 
fee84990269f2391bc2b82f2a , 3.4724273681640625 
2fabd7be044e9c10fc250e575 , 0.08804808557033539 
66a194dbfeaae87195d052af2 , 3.328706979751587 
3b9d721c65c3ead4b9ca3469c , 1.7483810186386108 
0f446f626b4764ad7c748518a , 2.7256574630737305 
5a0afed6c87d70e1e948bcefc , 3.493626117706299 
e2bdf95ca42ab280cbfd83ed8 , 3.3267157077789307 
b9c99ebc0b3227b088bd31059 , 3.598541021347046 
155a75953b43347c9880f7e59 , 2.2201170921325684 
3241b23bc2e2f0b8033dbb941 , 2.8806586265563965 
439640aab10779a9b59b84c4d , 2.2805840969085693 
6d6686c9b3a8e4da5703d8a62 , 3.1085867881774902 
5e013a103dc5f1a7a4c7006ff , 2.1850850582122803 
7f9d0c88f3a2a3bd454d80ff4 , 3.3196029663085938 
3ec05861e5f24eeec04531a16 , 3.7486984729766846 
90f801e980a0b030d41cd4270 , 3.0164523124694824 
83a249381cd4a2ef0a5edff7c , 2.340579032897949 
1671722f15dcf42a0f89e3721 , 2.611506700515747 
1dba10ae116ac8ae0034308ad , 2.1061227321624756 
e428bd9098ef18394ebbd6515 , 3.156236171722412 
109facd0f5eb7e9c025db26b4 , 2.1335690021514893 
af9f2a57f8a3d3882b651a0b6 , 2.212613582611084 
63eea087f94993ddf50dd53ea , 1.270602822303772 
a4474c33387229da77a9b49a3 , 1.8674466609954834 
2ff575c9122b23fac29d0f297 , 3.5557544231414795 
bdcf3110a6afdce36467d7d76 , 3.2673983573913574 
01cfc20d78ce7c2d1f573159d , 3.8554110527038574 
f25c80ee1ae17fa1a89af0b2e , 1.2577165365219116 
ac8e632987285fe8f56a99da4 , 0.9255980253219604 
9cd00588cf2ffc24f12911a3f , 3.1312732696533203 
bdb28265e1ec93e84ddcc8cfd , 2.952110767364502 
b73ff8f485d41a84ec5743bff , 2.6611835956573486 
d32263c20e281a55929bb8ff5 , 2.3869071006774902 
19e9b1d4b2c3f7c0aa0dc0206 , 3.1301393508911133 
5dbbd763a2786d9ec848e9762 , 3.0966851711273193 
dfbd0ab77fc6a3f2f1d47fbb2 , 2.1982529163360596 
015aae4970fed92cc717ef0d1 , 1.0015124082565308 
848564b0a7cc2cc5c3f077412 , 1.3676091432571411 
332f6bd7ca25bb90f79b77d4d , 2.1432220935821533 
f18e79a3b19d39858933830fe , 2.2264931201934814 
e9d72d2919119a8f701a89638 , 0.8359071016311646 
28e3c04b6d7e2bdcc7cd4ba27 , 3.168789863586426 
7a06a31bf963fae6172fc27df , 3.802344560623169 
39bd48f0cc6da8767e30bab8b , 2.5748400688171387 
34bea0a6bbfef7ab7d706d330 , 1.6893813610076904 
69edf065faa21e47ced1a35c1 , 0.9959548711776733 
872536c49f314ff582b98d3b5 , 0.8956036567687988 
a472c6f1004ccb62c8b3af628 , 3.4054224491119385 
67fe87b396a5c4a4e6af13502 , 2.8180930614471436 
ab8356f622bcb506c2ef679ba , 1.7978109121322632 
ebf26f5a82ad84052f8bbcf0c , 2.92364501953125 
b90c9f5dbd68f4083b558a5b5 , 1.508514404296875 
df66cfe4b81fafcf929ad98fe , 2.264842987060547 
c8fe3909c2c246a971f158e62 , 1.993061900138855 
c19013c5ca04d50c46f7ae012 , 2.253708839416504 
a7c205cbc9394408f292d663e , 3.7386255264282227 
76fafffea2a01fcb53f8817b3 , 1.8043230772018433 
9489540e70df307439cd621f1 , 3.007526397705078 
2b4baa17643166e44ef6fafd5 , 2.623349905014038 
bd6aafe5f60359be7117e1492 , 2.747741222381592 
924603de4bace3bdec510d71b , 3.6991541385650635 
3d7a3ee1cd7f2caa06bdc0d3b , 1.735546350479126 
fe6d1648952d5f1bc18128090 , 1.9004707336425781 
d26f0b8a66fcc10cea901bca2 , 1.202423095703125 
9d62162d8cfccdcd7603c2e14 , 1.5865123271942139 
9e88c4dedf0c21013e6910c31 , 3.38358211517334 
8db8b76ee06fcbf294d38b40a , 1.518432855606079 
7c1fb43e32c767d01316b4991 , 1.568966031074524 
23d2f8b14689a3008dce3032f , 2.0429999828338623 
0e312585620fd5987b24275bb , 3.0516350269317627 
6991d12c552e6dce62bfa4f88 , 3.4872748851776123 
555e3fec4e130c5d71c2ddd03 , 3.7188720703125 
faa90a3d6eebd303997bf5240 , 0.2708309590816498 
1482ede4d0bfe58c7060d2719 , 3.7039077281951904 
675c3524bab05b7a913e2757e , 3.6826424598693848 
ddae79b5b8c855db2e2593d43 , 3.0385327339172363 
deaff9a1776f6effe3fcfec73 , 2.6203808784484863 
de788a262084dd3e5f040ebb8 , 1.8230434656143188 
7d2ef352c0c10a88e1c351b97 , 3.0187010765075684 
1ec0f922b4e9a5b09db14338a , 1.9924777746200562 
eaed8bae8c8421f7185aac88a , 2.702754497528076 
8d09b90e9d6571488ac3e1a6e , 2.641099214553833 
ce1706d78d5356dfafa1d83d9 , 2.639451026916504 
0e76254b4ca76073a036023dc , 1.063567042350769 
aae59082e23998520e2377d75 , 1.4128423929214478 
d74d11a2884b44b373c3775c5 , 2.7650270462036133 
08e28d2964d3d6b4ae3eaf399 , 2.0752110481262207 
73c22157fbd8a986f109e37a3 , 1.5830446481704712 
42eef59e04474a19214fad16e , 1.6123079061508179 
a9214f4bee455b2c28199c7db , 2.617677688598633 
d9ad8272c520f8b4e3ca4798c , 2.4732024669647217 
434aa38f21fb8dc88666bff2c , 1.7857064008712769 
97aa36dc5e2cd37e469e5b771 , 2.981016159057617 
55985eec6637418650863d718 , 2.4759292602539062 
bbc4297386b809801ce688871 , 2.9969863891601562 
dff0b33a766ed5d56289d02c6 , 1.7573859691619873 
a06b7e0092fa6d407b620ff71 , 2.028416395187378 
dd3f9ac9127224460a135c0c4 , 1.4249261617660522 
44025ba316de4f2f92007b745 , 2.885516881942749 
2b7c678f67df175caebb5a0c0 , 0.549552857875824 
99df8b395ae5dadaeaaaae65b , 2.608212947845459 
f0c3ca3ad179ff2d345c0741f , 2.597226858139038 
8291b7cbc25c0b447235ceb64 , 2.1101555824279785 
f97938c4a00a83c4f110f22a4 , 1.4093793630599976 
963fd0080e3612d01753c7676 , 2.23357892036438 
73ab3983304d38deacca57b50 , 1.4402018785476685 
02cf1ba939b17a7b904143687 , 2.923290967941284 
7becfc1c06666dbac3f2ce296 , 1.1325609683990479 
38d74ae6dfe5342f36b4f8838 , 2.934953212738037 
cd7c9a6291683a198a65949e7 , 2.590536117553711 
4518b3d11e744c274c84004d2 , 1.7959586381912231 
43a79d0de696c355e11c5d24a , 2.2826321125030518 
8e9b264b51bd70726df00385d , 3.6917002201080322 
6323112848988cccb32786c8c , 3.3848860263824463 
617aeb2d09ea73250a3b79c71 , 3.542982578277588 
0f7f4a59bd58d9ac62c69eb84 , 2.436760902404785 
2c5eb7c37402f9ac2879d2e50 , 0.46722647547721863 
cbe1f114ba3ceb42bc897249d , 3.590925931930542 
a5f4f4ed789f3e094c2f4e63b , 2.179351806640625 
a3c89aec0d224b764408228c1 , 0.1072162389755249 
0c0dfce871f1899939936f84d , 1.3736759424209595 
b17ed261e20a6c8d345a886fa , 1.1515096426010132 
6f7bdbde382cace923581e8e2 , 2.521838903427124 
430e1a3a669acb8340f41f9a7 , 2.565894365310669 
a6befd39f4a26480a42be5922 , 2.8814878463745117 
5bb724cf4bad914cdce974750 , 3.2672879695892334 
89a3c7f1e1a809a13e2447425 , 1.6946901082992554 
631cd825d3b31a39910dc4013 , 2.202834367752075 
1adc320bf029dbc81d749a804 , 1.2767564058303833 
3f150e6d76f7947710a53832b , 2.7621941566467285 
ae87ba52353647c857d0cfba9 , 1.9870295524597168 
9f32a3eb991de669e21037162 , 3.2823288440704346 
6086bbe6deae7c90a8a576a9b , 1.253830075263977 
3d76bd86dd21a20d907ce9b29 , 0.17691612243652344 
595a12401f4af7794e7892b32 , 3.1893324851989746 
8130303d4b9aa492f953c5237 , 2.99206805229187 
b574e599d397ee1ad312fd79a , 2.064878225326538 
0d467a45feb865dfc2ba5df1c , 2.9011614322662354 
abf16c219a40c3f3898c4f893 , 1.5608302354812622 
13ebba1f5e4bbd66b22deb25a , 2.1455318927764893 
5511b431f1dcf2ff4bf5aa39c , 2.627639055252075 
8a8d418de774ce49f230e6d64 , 1.840354561805725 
a60a22c0add68bdca9d13dd43 , 0.9693979620933533 
9c4388184d450683690208949 , 3.1592183113098145 
1c8234945674d3eebfa6a4db4 , 3.0888147354125977 
5a744fcd2efad1a17e68510a4 , 3.000101089477539 
93c2ab05b7e3186a41763091f , 1.257750153541565 
44f88eb56d2ceaab089e30ffb , 3.918569564819336 
40487d4f8ddb2d34cbc3c456d , 2.6440887451171875 
fcb6fc70c5d351bfb3778bbbc , 2.967374086380005 
55b0d6f8f4c2a7b19e81c0421 , 3.4803853034973145 
12c7de161c67385aa1f0e5205 , 1.9071459770202637 
f944a695f223e626bb45a4daa , 1.7181059122085571 
5f6988e55740e59830a6e8de1 , 2.3162522315979004 
d9155e4a5c09235f5a6b49c76 , 3.3254711627960205 
18461f77b1e1c977ba5a4590e , 3.407905340194702 
2cc6be10b5a2c85248d297c3a , 2.7452898025512695 
7c78a61798acc9e984be2c091 , 2.6317663192749023 
4bfa4fbfb410a39295946ce69 , 3.4232125282287598 
fd3171f7d8d63421762f6870d , 3.1224961280822754 
bfe45f96a4efe2c5b27a4e54a , 2.3542449474334717 
efa4538ec93ba529b4fc081de , 2.7573912143707275 
ad00e91fb74978104b5421da1 , 3.0300519466400146 
80a86ee7041f6fb789beda251 , 2.7039177417755127 
8a7f8794a677e6f6eef1c1972 , 2.518472909927368 
b9c5669ae3f1f0de3e78b1ca5 , 2.2130703926086426 
42f2b8abe1b00fab7d4f7b216 , 1.8098567724227905 
b5d6ae5e4f8242b57cdf5dc58 , 3.8185620307922363 
5296840149cddf93cc98a4c3f , 2.696127414703369 
b67b45ac2f93e863d7ed95abc , 1.2274974584579468 
861ed611bd8ed173ca7aac3af , 2.673349618911743 
f59324e0df1cd2fd3c7e99877 , 3.6815435886383057 
c784b74684da5822fc04c3d56 , 2.299762725830078 
96334b61fbc2921f51a40d58b , 0.0632571280002594 
fa5cbca0fabe0353896fc7f40 , 2.406773328781128 
64701ed00d39bac2ed8a4925a , 1.8280833959579468 
5789e1f49cb221174d9cdab90 , 3.4337522983551025 
db2d3973b43937d1ad8182429 , 2.508089303970337 
cdc3c05aaa70986b319902c84 , 2.6044063568115234 
14caa9aa13462fe486628f280 , 3.204411506652832 
8a425ebee28f17263d0c8a8be , 1.415339469909668 
9e2b39e120d279626ead65f64 , 3.4897985458374023 
61b0b687e15deb637c2988dcd , 2.274111032485962 
a16c36e62701a5abcb16409a7 , 2.3977718353271484 
d3a09fcd01b27c35e8fe79ef6 , 2.399425506591797 
3dc73857d3e86bc097b872760 , 3.15505051612854 
9c86647e5340cd0058da630c9 , 1.6675753593444824 
e494e528dd091b4d091e40f9e , 2.8850603103637695 
c9371d8e8a52870b6e31649e8 , 1.1912049055099487 
59fa41bd2291aa2ead47f1945 , 1.2930171489715576 
c0c6228d4b61440d923b5baa0 , 2.918123722076416 
71dc943a869a6e6fde7820afb , 2.711982011795044 
df2b14ca24ab8f28b46dda132 , 1.3256043195724487 
deece0a11327b7878633eb9b6 , 2.3021903038024902 
5d96047910f274c23ad1653ef , 1.4113900661468506 
178c439ee2ed873739f4956ef , 1.3780888319015503 
b64645100b7c3dc55e7d71d43 , 2.994643211364746 
92c15ef76e731e44e4c89c7a3 , 3.465470314025879 
fda9fe7aa2e9343d5aad149f0 , 2.569650888442993 
b9f5a7daa32f823c4467d6c15 , 1.707171082496643 
ee5adf80f73a32aacb027b3c5 , 1.5780826807022095 
2fe45bd309c193daea006f2be , 2.7610857486724854 
607bf6fd767d7d454634f33af , 3.1629059314727783 
d5c7f971a786424a0d9e438c8 , 3.5611608028411865 
492a6d7a6b8838bf13e51cc98 , 2.3685412406921387 
1cdeb0b74d88fd5dc3d53439e , 1.3887845277786255 
3c214bb5a9a1d4ef003a3a967 , 3.2160754203796387 
930878c3f98c06433918f02a4 , 2.072777032852173 
878243fda79e945ecbfe35625 , 3.427722930908203 
d364af95febdf83c68baafd9b , 2.474608898162842 
08714b2862a84bb2939620ac9 , 2.001025915145874 
89f1e6e79a6b2cac165e69e77 , 3.0127458572387695 
e576e813a74a26170545149d1 , 0.8428224325180054 
8e682feb79358c233dbc1228a , 3.0854005813598633 
50c38b3c4122dc33f56220f3a , 0.4557381868362427 
7a5c22b8e0d60d3f2e556e02e , 2.18377685546875 
c38e0f9d98dc142a10e074f92 , 0.7770786285400391 
dbaaf2dee876d65f6fd7f64d3 , 2.7737174034118652 
3f78d846b6f660e67e60b7af3 , 1.7921634912490845 
23350ae23fa69e63e0fc2d5e7 , 2.1008102893829346 
6d41a5f2396b5d95cc3b97df8 , 1.3858721256256104 
703efac1b02c581172b312c0d , 2.1426336765289307 
66601b8fda8e9024ee2a41fd8 , 1.105824589729309 
b26987875eb3595f833a3a84f , 2.284654140472412 
025e9ca9b7561ce5caa29d829 , 1.3975163698196411 
ee1efcfffc874c459d080c623 , 1.7886438369750977 
776698d96f15b41e4543e91c8 , 1.616312861442566 
f38df239a2af739aec42e07c1 , 2.3499882221221924 
8b03949ae1134615c5f723a38 , 1.1266392469406128 
c1502c31baf9ca4b98283b629 , 0.9339533448219299 
0ac17c381fcff6baa1eade095 , 2.5427942276000977 
8fbb48baeaaa4fa8942c23552 , 3.2316389083862305 
591294ca9c5195cb04d2577fd , 2.3471035957336426 
efc43fab631cbda69cb655e7b , 3.0840706825256348 
cb9e0b2f9350d98131f4b0796 , 2.583280324935913 
0b9cba4cadf4ce16c24b330b7 , 3.749152183532715 
72365927e7f6b692e8ae6c2fd , 2.742435932159424 
4d689a7f9cf5a1fd871d92688 , 3.6681323051452637 
6053bdb90b9355ec9de5526ff , 2.7925102710723877 
c2a2dad830012a1a7100f806e , 0.6016598343849182 
67bac48f1d79f452e623106bb , 1.6066988706588745 
d476a66aa67973d69c88e905a , 1.8527249097824097 
45af89bbe337a17958110ff0f , 2.353869915008545 
cdd51125b2f40c624cecd9946 , -0.002185199409723282 
691ef48c90cb7fa2ce9ccfd59 , 0.9048229455947876 
705424f0af2c58f317d6f775b , 3.191988945007324 
9a913a94add56d9c13c1fb142 , 1.5350112915039062 
5f9e02741ea56b207b0f77e13 , 1.7474498748779297 
1c9c2a92f7d0378e57be09db3 , 3.945788860321045 
9553fe9ca2573842aa0df7b0a , 2.7036805152893066 
5607788f4f71a7666ea13de07 , 2.9018077850341797 
6c6d312d8e5a5c125ce5fc850 , 2.8325512409210205 
85d9ace1da3acbf2f0fa92744 , 3.137965440750122 
4c524e05a75c8c1facaca0ff9 , 3.00526762008667 
c8051d511f80b02de8f031524 , 2.639252185821533 
5c426f5fa1231e1a55e51c012 , 1.0868912935256958 
589d024d90cab72d969c687d5 , 2.4242005348205566 
ff1074e3ffeaf7141eb298616 , 1.046142339706421 
4573993d775d717d9bad55f55 , 0.6282143592834473 
549528e97934cda5177fb4843 , 2.948321580886841 
0ef0c2edd91f4e750eb05f1e5 , 1.4935835599899292 
658ffa1abf6ef4d74ffac0726 , 3.450462818145752 
b1652ae4b68e17890c3fd2ae7 , 2.6339735984802246 
c82b574a7b3e13445afd3fd95 , 2.9546985626220703 
224db3db9e9629c56186f1957 , 3.064744234085083 
83b93be75d29d691e184efe87 , 4.1127214431762695 
051c67e44f475016bb80c04e6 , 2.051882743835449 
f76c9dd9caa5cb40b8f02ba3d , 0.5512600541114807 
702b08d85fe7889f351169bce , 0.5140125751495361 
d878435e1bbef4705161b4a57 , 1.268231987953186 
dba5e6daba148fee0eb57a343 , 1.3150973320007324 
13100393e573eb2d32cc9e3f2 , 3.101893901824951 
63867539845b4ddb846ca3837 , 2.0672988891601562 
5a8cbed7d6d5724ac08d8c191 , 2.1103765964508057 
30b1934a9891ea266d912cece , 3.1001100540161133 
409e3aa51db453de8d0e10e7b , 3.5779225826263428 
22d11811931d9f2c0bd28beb6 , 3.5070555210113525 
4a0412bfa7ddb954457eae791 , 1.4965159893035889 
865a97f9c1391f4592818c550 , 3.5012285709381104 
323496f05c9d5541e6554dde4 , 1.4826158285140991 
c09adb77fbef938b0588fdb57 , 0.8494470715522766 
dd060b43ca4fc4a499690d767 , 1.6610972881317139 
81c139dcb70c23ed0d4d23bd1 , 1.153041124343872 
4e26909681422353c40291113 , 1.023561716079712 
20fb776dde411f08a1cdeac2c , 2.513977289199829 
f2d132040ccbe4462cd30fe2d , 1.4421499967575073 
68715056e46e8065cf17a3586 , 3.229579210281372 
77bcab59b756709a1f1f84939 , 3.701402425765991 
77930b6b8a39be7ab8d652076 , 2.393639326095581 
55e319a5dc287023e49892fd2 , 1.511096715927124 
0cf96db113ae239909a38aae0 , 2.892754554748535 
faa811badce625402df7f0112 , 3.6039414405822754 
1355a4e42fb428e3779b1f743 , 3.3805649280548096 
0121c68f02afcab3fb66350e9 , 2.129744529724121 
4ac3b7a5382de85267d36862a , 2.3894152641296387 
ea46423418ccc4ae7c2a11c0c , 2.0435922145843506 
2e108a6c1c2518a764a5b68ed , 0.8928280472755432 
6ae7a718ce09640f988a8481d , 0.7024205327033997 
669a181089fe82107a25defc0 , 1.876268982887268 
00cdad7d996bc842dc0c8baca , 1.2606897354125977 
431020afe97d12ce7bbd1f157 , 1.2365111112594604 
3282f66a539925cccd8c264c4 , 1.338978886604309 
7b980be606d5807b75e7d0ba9 , 3.416360378265381 
35c84dac3cb1e0e46dfd51ec1 , 2.727322578430176 
ad0e6f5c3d51d60bb6cb53834 , 3.2759358882904053 
fe5a4b08ab936205c5bbfb573 , 3.6793699264526367 
3f83a3314dd3a32e1c859f397 , 2.874638795852661 
aa33557e32024c24b3a2cc370 , 1.8891505002975464 
2fe7b1b875a41def22bd863a1 , 1.768373727798462 
1b0306d17fe6de39eafb15c56 , 1.6888036727905273 
6d55ab2bb51dc9373a60d81b7 , 1.200697898864746 
d847c07faaba0156973d07de1 , 3.5688703060150146 
eba95ebb9d68169ddcde1f04e , 3.436626434326172 
a0fab8c237c6aff08283e400a , 3.59169340133667 
4008b36a95a2bb3b3d88ca34d , 3.692117691040039 
d23ccf4f92a0f4c084aa50fea , 1.6756393909454346 
1e08b6751fde632302c3c5ac8 , 3.943551778793335 
ed5d274dfc88325d49a3aaf7e , 3.322361469268799 
8a882b8465f4066b38d3ae6c1 , 3.233427047729492 
afe20afd2da29c187592aa9a4 , 2.5437114238739014 
3001e677f93d5a9341cf2d289 , 0.9053469896316528 
3f4130c303c36f441ca5b1bdb , 0.8100478649139404 
cda7361790ae5dbf9d447c787 , 2.214653968811035 
f78be908cb7fb1a16d75d28f4 , 2.0203230381011963 
fdb0d86dece0405eb9344fb93 , 2.7046048641204834 
72bfac1d0bb6d08e638982a21 , 1.6061841249465942 
f60635638dcd298facd14974f , 2.3304407596588135 
b6b0648df3f46635e555319bd , 2.8563499450683594 
506c7298df4af6b8962eb73d8 , 3.27531099319458 
b131899be1ce4423aa6df95c4 , 1.7563501596450806 
89c842684f82fc26789e154fa , 3.3766732215881348 
021c27a1e2820ee05e65c3b73 , 2.5234766006469727 
fb79128cbaa87e5577c9d26c9 , 3.812377452850342 
ae4848f83c72beadd6af23f94 , 2.3494718074798584 
fdc038acaabc747ba976312bc , 0.5640577077865601 
8ef3696d3e9bd3829885399e6 , 1.5168733596801758 
e4b073eb6ce793d393c415adf , 2.621997833251953 
